trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-13,2024-11-13 00:00:00+08:00,113.02,113.22,112.68,112.83,3980.0,5563.0,6765.0
2024-11-14,2024-11-14 00:00:00+08:00,112.74,112.81,112.45,112.62,2460.0,6765.0,7566.0
2024-11-15,2024-11-15 00:00:00+08:00,112.57,112.82,112.35,112.53,1827.0,7566.0,7791.0
2024-11-18,2024-11-18 00:00:00+08:00,112.37,112.4,111.48,111.48,3158.0,7791.0,8774.0
2024-11-19,2024-11-19 00:00:00+08:00,111.42,112.12,111.36,112.12,4565.0,8774.0,9975.0
2024-11-20,2024-11-20 00:00:00+08:00,112.09,112.15,111.8,112.02,2977.0,9975.0,11235.0
2024-11-21,2024-11-21 00:00:00+08:00,112.0,112.61,111.84,112.55,2957.0,11235.0,11654.0
2024-11-22,2024-11-22 00:00:00+08:00,112.69,113.0,112.5,112.97,5094.0,11654.0,12764.0
2024-11-25,2024-11-25 00:00:00+08:00,112.91,113.74,112.86,113.64,10346.0,12764.0,15931.0
2024-11-26,2024-11-26 00:00:00+08:00,113.63,113.99,113.51,113.74,6105.0,15931.0,17562.0
2024-11-27,2024-11-27 00:00:00+08:00,113.8,114.13,113.36,113.44,7326.0,17562.0,18892.0
2024-11-28,2024-11-28 00:00:00+08:00,113.56,114.09,113.54,114.08,7061.0,18892.0,20219.0
2024-11-29,2024-11-29 00:00:00+08:00,114.5,114.55,113.94,114.18,11162.0,20219.0,21907.0
2024-12-02,2024-12-02 00:00:00+08:00,114.29,115.17,114.29,115.05,7327.0,21907.0,22021.0
2024-12-03,2024-12-03 00:00:00+08:00,114.95,114.97,114.49,114.55,9515.0,22021.0,22261.0
2024-12-04,2024-12-04 00:00:00+08:00,114.7,115.34,114.7,115.34,5854.0,22261.0,21917.0
2024-12-05,2024-12-05 00:00:00+08:00,115.13,115.54,115.03,115.35,6435.0,21917.0,22306.0
2024-12-06,2024-12-06 00:00:00+08:00,115.25,115.44,114.73,115.03,8162.0,22306.0,23800.0
2024-12-09,2024-12-09 00:00:00+08:00,115.12,115.43,114.97,115.1,6438.0,23800.0,24633.0
2024-12-10,2024-12-10 00:00:00+08:00,116.08,116.9,115.66,116.58,14794.0,24633.0,23854.0
2024-12-11,2024-12-11 00:00:00+08:00,116.33,116.76,116.06,116.6,8030.0,23854.0,24206.0
2024-12-12,2024-12-12 00:00:00+08:00,116.85,117.03,116.52,116.71,9804.0,24206.0,23458.0
2024-12-13,2024-12-13 00:00:00+08:00,117.2,117.52,117.09,117.34,10809.0,23458.0,23340.0
2024-12-16,2024-12-16 00:00:00+08:00,117.6,118.21,117.6,117.89,12388.0,23340.0,23613.0
2024-12-17,2024-12-17 00:00:00+08:00,117.78,117.88,117.4,117.8,10429.0,23613.0,24438.0
2024-12-18,2024-12-18 00:00:00+08:00,117.83,118.11,116.21,117.18,20500.0,24438.0,24592.0
2024-12-19,2024-12-19 00:00:00+08:00,117.02,117.25,116.42,116.75,12371.0,24592.0,24298.0
2024-12-20,2024-12-20 00:00:00+08:00,117.1,117.98,117.09,117.97,8632.0,24298.0,23801.0
2024-12-23,2024-12-23 00:00:00+08:00,118.55,118.7,117.61,117.67,12127.0,23801.0,23814.0
2024-12-24,2024-12-24 00:00:00+08:00,117.67,118.0,116.74,117.06,14563.0,23814.0,25024.0
2024-12-25,2024-12-25 00:00:00+08:00,117.15,117.22,116.57,116.96,11806.0,25024.0,26127.0
2024-12-26,2024-12-26 00:00:00+08:00,117.13,117.23,116.68,116.8,8706.0,26127.0,26307.0
2024-12-27,2024-12-27 00:00:00+08:00,117.2,118.19,117.18,118.17,10954.0,26307.0,26339.0
2024-12-30,2024-12-30 00:00:00+08:00,118.0,118.13,117.49,117.67,8994.0,26339.0,26909.0
2024-12-31,2024-12-31 00:00:00+08:00,118.08,118.57,118.01,118.4,11143.0,26909.0,26444.0
2025-01-02,2025-01-02 00:00:00+08:00,119.1,119.58,118.85,119.54,13517.0,26444.0,25844.0
2025-01-03,2025-01-03 00:00:00+08:00,120.1,120.5,119.17,119.68,24924.0,25844.0,24770.0
2025-01-06,2025-01-06 00:00:00+08:00,119.38,120.2,119.03,120.18,13924.0,24770.0,24971.0
2025-01-07,2025-01-07 00:00:00+08:00,120.0,120.1,119.37,119.76,10596.0,24971.0,25661.0
2025-01-08,2025-01-08 00:00:00+08:00,119.61,119.96,119.45,119.74,10541.0,25661.0,26135.0
2025-01-09,2025-01-09 00:00:00+08:00,119.73,119.76,119.01,119.08,11273.0,26135.0,26978.0
2025-01-10,2025-01-10 00:00:00+08:00,118.15,119.29,117.9,119.24,16200.0,26978.0,28499.0
2025-01-13,2025-01-13 00:00:00+08:00,119.4,119.62,119.01,119.38,11320.0,28499.0,29145.0
2025-01-14,2025-01-14 00:00:00+08:00,119.07,119.48,118.9,119.38,12751.0,29145.0,30064.0
2025-01-15,2025-01-15 00:00:00+08:00,119.85,120.12,119.72,120.0,9430.0,30064.0,30486.0
2025-01-16,2025-01-16 00:00:00+08:00,119.91,120.27,119.61,120.0,12612.0,30486.0,30843.0
2025-01-17,2025-01-17 00:00:00+08:00,120.09,120.26,119.46,119.51,12374.0,30843.0,32510.0
2025-01-20,2025-01-20 00:00:00+08:00,119.35,119.65,119.17,119.31,7894.0,32510.0,33432.0
2025-01-21,2025-01-21 00:00:00+08:00,119.17,119.92,119.07,119.92,8958.0,33432.0,33794.0
2025-01-22,2025-01-22 00:00:00+08:00,119.97,120.15,119.78,119.88,7216.0,33794.0,34071.0
2025-01-23,2025-01-23 00:00:00+08:00,119.94,120.06,119.7,119.78,7232.0,34071.0,35106.0
2025-01-24,2025-01-24 00:00:00+08:00,119.75,119.96,119.25,119.96,9960.0,35106.0,36751.0
2025-01-27,2025-01-27 00:00:00+08:00,120.15,120.72,120.06,120.61,9107.0,36751.0,38573.0
2025-02-05,2025-02-05 00:00:00+08:00,120.64,121.06,120.45,121.03,8982.0,38573.0,40268.0
2025-02-06,2025-02-06 00:00:00+08:00,121.01,121.54,121.01,121.49,15095.0,40268.0,42726.0
2025-02-07,2025-02-07 00:00:00+08:00,121.57,121.68,121.26,121.3,18694.0,42726.0,47620.0
2025-02-10,2025-02-10 00:00:00+08:00,121.15,121.24,120.75,120.81,20536.0,47620.0,52843.0
2025-02-11,2025-02-11 00:00:00+08:00,120.86,121.38,120.85,121.35,24242.0,52843.0,58343.0
2025-02-12,2025-02-12 00:00:00+08:00,121.3,121.6,121.12,121.14,24988.0,58343.0,61258.0
2025-02-13,2025-02-13 00:00:00+08:00,121.2,121.45,120.93,121.37,25535.0,61258.0,64287.0
2025-02-14,2025-02-14 00:00:00+08:00,121.3,121.42,120.39,120.77,43029.0,64287.0,70688.0
2025-02-17,2025-02-17 00:00:00+08:00,120.4,120.55,119.72,119.77,59690.0,70688.0,75005.0
2025-02-18,2025-02-18 00:00:00+08:00,119.74,119.89,118.71,119.66,102846.0,75005.0,81926.0
2025-02-19,2025-02-19 00:00:00+08:00,119.85,120.02,119.47,119.89,69573.0,81926.0,87204.0
2025-02-20,2025-02-20 00:00:00+08:00,119.85,119.88,118.91,119.09,82331.0,87204.0,90998.0
2025-02-21,2025-02-21 00:00:00+08:00,119.04,119.15,118.0,118.01,144785.0,90998.0,94619.0
2025-02-24,2025-02-24 00:00:00+08:00,118.08,118.38,116.55,116.91,151931.0,94619.0,98132.0
2025-02-25,2025-02-25 00:00:00+08:00,117.3,117.81,116.09,117.66,221678.0,98132.0,99595.0
2025-02-26,2025-02-26 00:00:00+08:00,117.84,118.39,117.5,117.73,147441.0,99595.0,100149.0
2025-02-27,2025-02-27 00:00:00+08:00,117.77,118.06,117.07,117.38,106333.0,100149.0,100301.0
2025-02-28,2025-02-28 00:00:00+08:00,117.45,118.18,117.12,118.01,119650.0,100301.0,100397.0
2025-03-03,2025-03-03 00:00:00+08:00,118.13,118.82,117.85,118.68,97646.0,100397.0,99767.0
2025-03-04,2025-03-04 00:00:00+08:00,118.88,118.98,118.27,118.62,99882.0,99767.0,100055.0
2025-03-05,2025-03-05 00:00:00+08:00,118.8,119.04,118.63,118.87,89026.0,100055.0,100982.0
2025-03-06,2025-03-06 00:00:00+08:00,118.65,118.7,117.97,118.14,109486.0,100982.0,101041.0
2025-03-07,2025-03-07 00:00:00+08:00,117.59,117.64,116.4,116.56,167695.0,101041.0,99270.0
2025-03-10,2025-03-10 00:00:00+08:00,116.31,117.2,116.31,116.61,109529.0,99270.0,103378.0
2025-03-11,2025-03-11 00:00:00+08:00,116.59,116.65,115.38,115.38,136296.0,103378.0,107308.0
2025-03-12,2025-03-12 00:00:00+08:00,115.0,116.28,114.78,116.18,168389.0,107308.0,107689.0
2025-03-13,2025-03-13 00:00:00+08:00,116.0,116.36,115.73,115.9,111152.0,107689.0,107380.0
2025-03-14,2025-03-14 00:00:00+08:00,115.41,116.0,114.92,115.35,145094.0,107380.0,109162.0
2025-03-17,2025-03-17 00:00:00+08:00,114.88,114.99,113.6,113.62,155203.0,109162.0,108565.0
2025-03-18,2025-03-18 00:00:00+08:00,113.8,114.45,113.56,113.7,154461.0,108565.0,106611.0
2025-03-19,2025-03-19 00:00:00+08:00,114.03,114.34,113.8,114.08,114592.0,106611.0,109012.0
2025-03-20,2025-03-20 00:00:00+08:00,114.78,115.45,114.69,115.32,120379.0,109012.0,107642.0
2025-03-21,2025-03-21 00:00:00+08:00,115.32,115.55,114.91,115.09,120869.0,107642.0,105500.0
2025-03-24,2025-03-24 00:00:00+08:00,114.9,115.6,114.51,115.59,119255.0,105500.0,102815.0
2025-03-25,2025-03-25 00:00:00+08:00,116.2,116.36,115.82,115.89,111822.0,102815.0,99798.0
2025-03-26,2025-03-26 00:00:00+08:00,115.8,116.79,115.72,116.77,102815.0,99798.0,100975.0
2025-03-27,2025-03-27 00:00:00+08:00,116.65,116.82,116.3,116.32,104678.0,100975.0,99307.0
2025-03-28,2025-03-28 00:00:00+08:00,116.3,116.73,115.8,116.0,133212.0,99307.0,102023.0
2025-03-31,2025-03-31 00:00:00+08:00,115.82,116.56,115.8,116.14,118292.0,102023.0,102975.0
2025-04-01,2025-04-01 00:00:00+08:00,116.27,116.54,115.97,116.21,100609.0,102975.0,102436.0
2025-04-02,2025-04-02 00:00:00+08:00,116.26,117.21,116.26,117.18,103374.0,102436.0,107670.0
2025-04-03,2025-04-03 00:00:00+08:00,118.5,118.85,117.78,118.75,141632.0,107670.0,105109.0
2025-04-07,2025-04-07 00:00:00+08:00,121.0,121.04,120.16,120.8,157431.0,105109.0,99742.0
2025-04-08,2025-04-08 00:00:00+08:00,120.3,120.48,119.92,120.02,115772.0,99742.0,99202.0
2025-04-09,2025-04-09 00:00:00+08:00,120.5,121.26,119.97,120.33,150577.0,99202.0,104799.0
2025-04-10,2025-04-10 00:00:00+08:00,119.85,120.19,119.35,119.87,131204.0,104799.0,102587.0
2025-04-11,2025-04-11 00:00:00+08:00,120.22,120.48,119.42,119.53,115166.0,102587.0,103997.0
2025-04-14,2025-04-14 00:00:00+08:00,119.23,119.99,119.06,119.97,92191.0,103997.0,105175.0
2025-04-15,2025-04-15 00:00:00+08:00,119.89,120.21,119.74,119.78,89506.0,105175.0,104866.0
2025-04-16,2025-04-16 00:00:00+08:00,120.01,120.37,119.66,120.04,110525.0,104866.0,107092.0
2025-04-17,2025-04-17 00:00:00+08:00,119.98,120.07,119.33,119.44,93722.0,107092.0,106359.0
2025-04-18,2025-04-18 00:00:00+08:00,119.35,119.93,119.31,119.7,89912.0,106359.0,107019.0
2025-04-21,2025-04-21 00:00:00+08:00,119.7,119.72,119.15,119.33,79418.0,107019.0,105155.0
2025-04-22,2025-04-22 00:00:00+08:00,119.41,119.98,119.36,119.92,79801.0,105155.0,110368.0
2025-04-23,2025-04-23 00:00:00+08:00,119.56,119.6,119.02,119.4,102875.0,110368.0,102539.0
2025-04-24,2025-04-24 00:00:00+08:00,119.6,119.85,119.25,119.26,88189.0,102539.0,101619.0
2025-04-25,2025-04-25 00:00:00+08:00,119.41,120.04,119.31,119.68,118578.0,101619.0,105659.0
2025-04-28,2025-04-28 00:00:00+08:00,119.75,120.26,119.71,120.18,67316.0,105659.0,104543.0
2025-04-29,2025-04-29 00:00:00+08:00,120.4,121.0,120.39,120.98,77545.0,104543.0,106469.0
2025-04-30,2025-04-30 00:00:00+08:00,120.9,120.99,120.65,120.76,71944.0,106469.0,102729.0
2025-05-06,2025-05-06 00:00:00+08:00,120.6,121.02,120.52,120.97,61695.0,102729.0,102169.0
2025-05-07,2025-05-07 00:00:00+08:00,120.68,120.95,120.01,120.14,115667.0,102169.0,93433.0
2025-05-08,2025-05-08 00:00:00+08:00,120.36,120.65,120.27,120.43,71465.0,93433.0,88021.0
2025-05-09,2025-05-09 00:00:00+08:00,120.45,120.56,120.15,120.37,66504.0,88021.0,82127.0
2025-05-12,2025-05-12 00:00:00+08:00,119.7,120.16,118.43,118.74,122849.0,82127.0,71751.0
2025-05-13,2025-05-13 00:00:00+08:00,118.82,119.32,118.73,119.3,92887.0,71751.0,64817.0
2025-05-14,2025-05-14 00:00:00+08:00,119.23,119.28,118.7,118.93,78310.0,64817.0,59236.0
2025-05-15,2025-05-15 00:00:00+08:00,119.05,119.14,118.65,119.11,67722.0,59236.0,54427.0
2025-05-16,2025-05-16 00:00:00+08:00,118.9,119.02,118.52,118.91,69146.0,54427.0,50187.0
2025-05-19,2025-05-19 00:00:00+08:00,118.98,119.36,118.88,119.32,43076.0,50187.0,47914.0
2025-05-20,2025-05-20 00:00:00+08:00,119.52,119.62,119.15,119.26,36232.0,47914.0,42558.0
2025-05-21,2025-05-21 00:00:00+08:00,119.3,119.39,118.89,119.18,22729.0,42558.0,36797.0
2025-05-22,2025-05-22 00:00:00+08:00,119.18,119.39,118.97,118.99,15508.0,36797.0,33033.0
2025-05-23,2025-05-23 00:00:00+08:00,118.97,118.98,118.44,118.91,14802.0,33033.0,28398.0
2025-05-26,2025-05-26 00:00:00+08:00,119.05,119.22,118.92,118.98,9224.0,28398.0,25449.0
2025-05-27,2025-05-27 00:00:00+08:00,119.04,119.08,118.65,118.74,8404.0,25449.0,22800.0
2025-05-28,2025-05-28 00:00:00+08:00,118.6,118.74,118.37,118.62,4812.0,22800.0,21071.0
2025-05-29,2025-05-29 00:00:00+08:00,118.31,118.43,118.0,118.01,20088.0,21071.0,2776.0
2025-05-30,2025-05-30 00:00:00+08:00,118.45,118.86,118.45,118.76,845.0,2776.0,2706.0
2025-06-03,2025-06-03 00:00:00+08:00,118.72,118.91,118.63,118.72,516.0,2706.0,2095.0
2025-06-04,2025-06-04 00:00:00+08:00,118.79,118.92,118.71,118.82,155.0,2095.0,2093.0
2025-06-05,2025-06-05 00:00:00+08:00,118.82,118.99,118.72,118.72,185.0,2093.0,2079.0
2025-06-06,2025-06-06 00:00:00+08:00,118.77,119.06,118.77,119.04,290.0,2079.0,2014.0
2025-06-09,2025-06-09 00:00:00+08:00,119.18,119.4,119.18,119.39,66.0,2014.0,1836.0
2025-06-10,2025-06-10 00:00:00+08:00,119.4,119.6,119.4,119.48,221.0,1836.0,1696.0
2025-06-11,2025-06-11 00:00:00+08:00,119.59,119.72,119.59,119.72,72.0,1696.0,1585.0
2025-06-12,2025-06-12 00:00:00+08:00,119.83,119.83,119.7,119.7,31.0,1585.0,1404.0
2025-06-13,2025-06-13 00:00:00+08:00,119.6,119.6,119.6,119.6,10.0,1404.0,0.0
