trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-20,2020-07-20 00:00:00+08:00,4512.8,4578.2,4440.8,4567.6,685.0,0.0,641.0
2020-07-21,2020-07-21 00:00:00+08:00,4593.6,4603.4,4550.0,4566.8,625.0,641.0,739.0
2020-07-22,2020-07-22 00:00:00+08:00,4562.2,4708.4,4562.2,4598.4,907.0,739.0,1050.0
2020-07-23,2020-07-23 00:00:00+08:00,4576.4,4635.0,4497.2,4604.4,680.0,1050.0,1159.0
2020-07-24,2020-07-24 00:00:00+08:00,4577.6,4590.2,4321.8,4360.2,1235.0,1159.0,1511.0
2020-07-27,2020-07-27 00:00:00+08:00,4429.2,4434.0,4357.6,4397.0,635.0,1511.0,1473.0
2020-07-28,2020-07-28 00:00:00+08:00,4427.6,4459.4,4392.2,4421.2,658.0,1473.0,1450.0
2020-07-29,2020-07-29 00:00:00+08:00,4413.0,4589.2,4408.6,4577.0,973.0,1450.0,1798.0
2020-07-30,2020-07-30 00:00:00+08:00,4581.2,4595.8,4536.2,4540.4,760.0,1798.0,1886.0
2020-07-31,2020-07-31 00:00:00+08:00,4542.8,4649.0,4484.4,4567.8,1134.0,1886.0,1938.0
2020-08-03,2020-08-03 00:00:00+08:00,4620.2,4669.2,4601.8,4633.6,831.0,1938.0,1966.0
2020-08-04,2020-08-04 00:00:00+08:00,4647.8,4669.8,4619.2,4646.0,1015.0,1966.0,2149.0
2020-08-05,2020-08-05 00:00:00+08:00,4646.4,4646.4,4569.0,4619.0,978.0,2149.0,2350.0
2020-08-06,2020-08-06 00:00:00+08:00,4634.4,4649.6,4530.0,4614.2,916.0,2350.0,2444.0
2020-08-07,2020-08-07 00:00:00+08:00,4600.0,4600.0,4487.0,4559.8,941.0,2444.0,2537.0
2020-08-10,2020-08-10 00:00:00+08:00,4553.8,4600.6,4488.0,4562.4,1116.0,2537.0,2650.0
2020-08-11,2020-08-11 00:00:00+08:00,4585.8,4639.4,4508.0,4518.6,1236.0,2650.0,3073.0
2020-08-12,2020-08-12 00:00:00+08:00,4509.0,4527.4,4412.8,4497.0,956.0,3073.0,3223.0
2020-08-13,2020-08-13 00:00:00+08:00,4512.6,4522.0,4469.8,4471.4,735.0,3223.0,3154.0
2020-08-14,2020-08-14 00:00:00+08:00,4466.8,4580.0,4453.8,4580.0,1371.0,3154.0,3721.0
2020-08-17,2020-08-17 00:00:00+08:00,4598.2,4734.4,4582.0,4698.8,2385.0,3721.0,4240.0
2020-08-18,2020-08-18 00:00:00+08:00,4698.8,4721.0,4664.2,4689.2,1296.0,4240.0,3906.0
2020-08-19,2020-08-19 00:00:00+08:00,4682.2,4697.4,4591.0,4595.0,1726.0,3906.0,4414.0
2020-08-20,2020-08-20 00:00:00+08:00,4600.0,4600.0,4523.0,4547.2,2006.0,4414.0,4721.0
2020-08-21,2020-08-21 00:00:00+08:00,4589.0,4610.8,4541.8,4585.0,1374.0,4721.0,4651.0
2020-08-24,2020-08-24 00:00:00+08:00,4616.8,4634.0,4575.0,4598.0,2023.0,4651.0,5465.0
2020-08-25,2020-08-25 00:00:00+08:00,4619.8,4666.0,4594.0,4615.0,1843.0,5465.0,5480.0
2020-08-26,2020-08-26 00:00:00+08:00,4616.0,4642.8,4545.6,4562.4,1695.0,5480.0,5686.0
2020-08-27,2020-08-27 00:00:00+08:00,4567.8,4596.6,4539.2,4594.8,1979.0,5686.0,6113.0
2020-08-28,2020-08-28 00:00:00+08:00,4592.4,4739.8,4576.2,4731.8,3334.0,6113.0,6674.0
2020-08-31,2020-08-31 00:00:00+08:00,4761.0,4794.8,4669.0,4678.2,4149.0,6674.0,7417.0
2020-09-01,2020-09-01 00:00:00+08:00,4670.0,4723.2,4669.4,4718.0,2121.0,7417.0,7069.0
2020-09-02,2020-09-02 00:00:00+08:00,4743.0,4743.0,4647.0,4692.8,3048.0,7069.0,7429.0
2020-09-03,2020-09-03 00:00:00+08:00,4687.4,4737.0,4652.8,4680.0,2216.0,7429.0,7332.0
2020-09-04,2020-09-04 00:00:00+08:00,4620.0,4645.0,4594.0,4629.8,2816.0,7332.0,8072.0
2020-09-07,2020-09-07 00:00:00+08:00,4621.4,4655.0,4501.6,4509.0,3531.0,8072.0,8377.0
2020-09-08,2020-09-08 00:00:00+08:00,4548.0,4575.4,4512.4,4553.4,2420.0,8377.0,8340.0
2020-09-09,2020-09-09 00:00:00+08:00,4500.2,4514.2,4427.0,4450.0,3600.0,8340.0,9133.0
2020-09-10,2020-09-10 00:00:00+08:00,4499.6,4509.6,4435.0,4444.2,3532.0,9133.0,9347.0
2020-09-11,2020-09-11 00:00:00+08:00,4440.0,4492.6,4433.0,4475.6,2668.0,9347.0,9298.0
2020-09-14,2020-09-14 00:00:00+08:00,4502.0,4515.0,4466.0,4491.4,3251.0,9298.0,10130.0
2020-09-15,2020-09-15 00:00:00+08:00,4495.6,4525.0,4474.6,4518.0,3084.0,10130.0,10553.0
2020-09-16,2020-09-16 00:00:00+08:00,4525.0,4525.0,4462.8,4480.2,3206.0,10553.0,11356.0
2020-09-17,2020-09-17 00:00:00+08:00,4480.2,4504.8,4432.4,4460.0,3323.0,11356.0,11465.0
2020-09-18,2020-09-18 00:00:00+08:00,4473.4,4639.0,4470.4,4639.0,5140.0,11465.0,13027.0
2020-09-21,2020-09-21 00:00:00+08:00,4658.2,4658.2,4573.2,4579.2,3224.0,13027.0,12706.0
2020-09-22,2020-09-22 00:00:00+08:00,4551.0,4600.6,4480.0,4502.2,3925.0,12706.0,13363.0
2020-09-23,2020-09-23 00:00:00+08:00,4507.8,4536.0,4491.2,4515.4,2942.0,13363.0,13144.0
2020-09-24,2020-09-24 00:00:00+08:00,4486.0,4502.0,4425.0,4444.0,4616.0,13144.0,14337.0
2020-09-25,2020-09-25 00:00:00+08:00,4462.0,4481.4,4444.6,4473.0,3878.0,14337.0,14586.0
