trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-20,2024-05-20 00:00:00+08:00,2506.2,2529.2,2487.2,2497.6,2768.0,0.0,2677.0
2024-05-21,2024-05-21 00:00:00+08:00,2492.2,2492.8,2477.0,2488.8,2244.0,2677.0,3197.0
2024-05-22,2024-05-22 00:00:00+08:00,2488.8,2493.8,2479.8,2486.0,2100.0,3197.0,4027.0
2024-05-23,2024-05-23 00:00:00+08:00,2478.6,2478.6,2453.0,2462.8,2023.0,4027.0,4163.0
2024-05-24,2024-05-24 00:00:00+08:00,2456.4,2463.2,2429.4,2431.2,3002.0,4163.0,5367.0
2024-05-27,2024-05-27 00:00:00+08:00,2437.8,2455.2,2436.4,2453.6,3200.0,5367.0,5884.0
2024-05-28,2024-05-28 00:00:00+08:00,2455.2,2460.8,2442.0,2446.6,2085.0,5884.0,5981.0
2024-05-29,2024-05-29 00:00:00+08:00,2446.6,2467.4,2443.8,2448.6,2290.0,5981.0,6415.0
2024-05-30,2024-05-30 00:00:00+08:00,2443.4,2457.8,2424.6,2431.2,2481.0,6415.0,6815.0
2024-05-31,2024-05-31 00:00:00+08:00,2445.0,2445.0,2420.0,2424.4,2129.0,6815.0,6898.0
2024-06-03,2024-06-03 00:00:00+08:00,2421.4,2433.2,2411.0,2422.8,3180.0,6898.0,7607.0
2024-06-04,2024-06-04 00:00:00+08:00,2420.8,2446.0,2418.4,2437.6,3367.0,7607.0,7824.0
2024-06-05,2024-06-05 00:00:00+08:00,2435.6,2441.4,2427.2,2427.6,2967.0,7824.0,8206.0
2024-06-06,2024-06-06 00:00:00+08:00,2432.4,2450.6,2420.0,2428.8,4163.0,8206.0,9230.0
2024-06-07,2024-06-07 00:00:00+08:00,2435.0,2439.2,2404.8,2414.2,4924.0,9230.0,9602.0
2024-06-11,2024-06-11 00:00:00+08:00,2404.6,2410.8,2376.8,2385.4,5375.0,9602.0,11527.0
2024-06-12,2024-06-12 00:00:00+08:00,2383.2,2388.4,2374.8,2383.4,3373.0,11527.0,11484.0
2024-06-13,2024-06-13 00:00:00+08:00,2388.0,2388.8,2366.6,2373.0,5530.0,11484.0,12588.0
2024-06-14,2024-06-14 00:00:00+08:00,2370.0,2392.4,2361.4,2386.8,6288.0,12588.0,13772.0
2024-06-17,2024-06-17 00:00:00+08:00,2375.6,2382.4,2371.6,2375.8,5876.0,13772.0,14941.0
2024-06-18,2024-06-18 00:00:00+08:00,2375.8,2387.8,2370.0,2376.4,7907.0,14941.0,17806.0
2024-06-19,2024-06-19 00:00:00+08:00,2378.8,2384.0,2371.0,2380.2,11516.0,17806.0,21539.0
2024-06-20,2024-06-20 00:00:00+08:00,2381.4,2389.6,2370.2,2374.0,20934.0,21539.0,29199.0
2024-06-21,2024-06-21 00:00:00+08:00,2370.4,2379.8,2353.2,2368.6,33669.0,29199.0,41199.0
2024-06-24,2024-06-24 00:00:00+08:00,2351.2,2387.8,2351.2,2373.0,33788.0,41199.0,39357.0
2024-06-25,2024-06-25 00:00:00+08:00,2376.4,2379.2,2349.6,2359.6,31769.0,39357.0,39985.0
2024-06-26,2024-06-26 00:00:00+08:00,2356.8,2374.8,2351.4,2366.8,30690.0,39985.0,38720.0
2024-06-27,2024-06-27 00:00:00+08:00,2363.8,2365.2,2344.2,2358.8,28827.0,38720.0,39443.0
2024-06-28,2024-06-28 00:00:00+08:00,2355.6,2379.2,2353.0,2365.2,33808.0,39443.0,40708.0
2024-07-01,2024-07-01 00:00:00+08:00,2369.4,2380.0,2356.2,2374.2,26921.0,40708.0,38268.0
2024-07-02,2024-07-02 00:00:00+08:00,2371.2,2391.6,2370.2,2386.0,27119.0,38268.0,38838.0
2024-07-03,2024-07-03 00:00:00+08:00,2386.0,2389.4,2376.4,2385.4,22566.0,38838.0,36886.0
2024-07-04,2024-07-04 00:00:00+08:00,2388.6,2399.6,2375.8,2376.6,25371.0,36886.0,40270.0
2024-07-05,2024-07-05 00:00:00+08:00,2380.4,2381.4,2335.6,2352.8,38274.0,40270.0,44416.0
2024-07-08,2024-07-08 00:00:00+08:00,2347.0,2359.8,2339.2,2344.6,24790.0,44416.0,38368.0
2024-07-09,2024-07-09 00:00:00+08:00,2343.8,2376.4,2326.0,2367.8,35500.0,38368.0,43025.0
2024-07-10,2024-07-10 00:00:00+08:00,2364.6,2375.0,2361.8,2364.4,20718.0,43025.0,36666.0
2024-07-11,2024-07-11 00:00:00+08:00,2373.8,2392.8,2366.6,2387.6,26685.0,36666.0,37852.0
2024-07-12,2024-07-12 00:00:00+08:00,2392.8,2404.0,2390.0,2401.0,21951.0,37852.0,33196.0
2024-07-15,2024-07-15 00:00:00+08:00,2396.0,2412.8,2395.2,2406.6,20473.0,33196.0,32660.0
2024-07-16,2024-07-16 00:00:00+08:00,2403.4,2418.4,2398.4,2416.6,24111.0,32660.0,30830.0
2024-07-17,2024-07-17 00:00:00+08:00,2416.6,2433.4,2414.6,2428.0,22671.0,30830.0,25778.0
2024-07-18,2024-07-18 00:00:00+08:00,2423.2,2441.6,2419.0,2438.8,23019.0,25778.0,16631.0
2024-07-19,2024-07-19 00:00:00+08:00,2428.0,2447.0,2420.8,2446.4,12939.0,16631.0,0.0
