trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-22,2022-08-22 00:00:00+08:00,6312.8,6414.2,6286.0,6399.6,2036.0,0.0,1989.0
2022-08-23,2022-08-23 00:00:00+08:00,6393.8,6403.6,6357.4,6400.4,2284.0,1989.0,2683.0
2022-08-24,2022-08-24 00:00:00+08:00,6407.8,6409.8,6187.0,6215.8,4047.0,2683.0,4294.0
2022-08-25,2022-08-25 00:00:00+08:00,6235.0,6249.0,6162.6,6246.0,2658.0,4294.0,4203.0
2022-08-26,2022-08-26 00:00:00+08:00,6259.2,6304.4,6206.8,6236.0,4125.0,4203.0,5882.0
2022-08-29,2022-08-29 00:00:00+08:00,6155.4,6257.0,6150.6,6238.8,4036.0,5882.0,5937.0
2022-08-30,2022-08-30 00:00:00+08:00,6237.0,6249.0,6178.8,6234.0,4115.0,5937.0,7256.0
2022-08-31,2022-08-31 00:00:00+08:00,6203.6,6230.6,6083.0,6108.8,5795.0,7256.0,9158.0
2022-09-01,2022-09-01 00:00:00+08:00,6099.8,6159.0,6059.0,6084.2,5352.0,9158.0,9901.0
2022-09-02,2022-09-02 00:00:00+08:00,6099.0,6136.2,6063.0,6100.0,6773.0,9901.0,12276.0
2022-09-05,2022-09-05 00:00:00+08:00,6082.2,6140.8,6069.0,6130.0,7044.0,12276.0,14605.0
2022-09-06,2022-09-06 00:00:00+08:00,6142.2,6247.8,6141.2,6244.6,8007.0,14605.0,17825.0
2022-09-07,2022-09-07 00:00:00+08:00,6223.8,6272.8,6216.2,6262.8,7254.0,17825.0,19589.0
2022-09-08,2022-09-08 00:00:00+08:00,6251.8,6272.8,6233.0,6238.8,5607.0,19589.0,20896.0
2022-09-09,2022-09-09 00:00:00+08:00,6249.8,6297.6,6223.6,6284.6,9537.0,20896.0,25328.0
2022-09-13,2022-09-13 00:00:00+08:00,6294.4,6320.8,6254.8,6262.0,19362.0,25328.0,36184.0
2022-09-14,2022-09-14 00:00:00+08:00,6201.0,6249.0,6189.4,6223.0,31072.0,36184.0,54841.0
2022-09-15,2022-09-15 00:00:00+08:00,6241.0,6250.0,6020.0,6068.0,65849.0,54841.0,90124.0
2022-09-16,2022-09-16 00:00:00+08:00,6055.0,6079.6,5901.4,5918.0,76621.0,90124.0,106956.0
2022-09-19,2022-09-19 00:00:00+08:00,5918.0,5931.2,5835.8,5876.8,64887.0,106956.0,106410.0
2022-09-20,2022-09-20 00:00:00+08:00,5915.2,5984.6,5900.2,5918.6,52173.0,106410.0,101056.0
2022-09-21,2022-09-21 00:00:00+08:00,5903.6,5976.8,5848.6,5949.2,57553.0,101056.0,104744.0
2022-09-22,2022-09-22 00:00:00+08:00,5915.0,5992.4,5907.8,5938.6,53013.0,104744.0,99880.0
2022-09-23,2022-09-23 00:00:00+08:00,5946.8,5957.0,5800.2,5873.4,76036.0,99880.0,112885.0
2022-09-26,2022-09-26 00:00:00+08:00,5830.0,5929.8,5793.6,5804.4,68051.0,112885.0,104212.0
2022-09-27,2022-09-27 00:00:00+08:00,5824.8,5927.0,5805.2,5912.6,63777.0,104212.0,99665.0
2022-09-28,2022-09-28 00:00:00+08:00,5901.0,5912.0,5769.0,5772.0,69064.0,99665.0,102744.0
2022-09-29,2022-09-29 00:00:00+08:00,5825.0,5866.0,5743.0,5790.8,64363.0,102744.0,99985.0
2022-09-30,2022-09-30 00:00:00+08:00,5786.0,5816.4,5705.4,5710.2,64713.0,99985.0,101694.0
2022-10-10,2022-10-10 00:00:00+08:00,5730.2,5772.0,5617.4,5639.8,62487.0,101694.0,98894.0
2022-10-11,2022-10-11 00:00:00+08:00,5650.0,5715.4,5621.0,5682.8,59592.0,98894.0,98220.0
2022-10-12,2022-10-12 00:00:00+08:00,5688.0,5830.2,5586.8,5812.8,81340.0,98220.0,102535.0
2022-10-13,2022-10-13 00:00:00+08:00,5794.4,5878.4,5792.4,5830.2,59915.0,102535.0,90843.0
2022-10-14,2022-10-14 00:00:00+08:00,5889.2,6012.4,5867.0,5983.8,68619.0,90843.0,87634.0
2022-10-17,2022-10-17 00:00:00+08:00,5966.4,6036.0,5951.0,6002.4,53353.0,87634.0,73774.0
2022-10-18,2022-10-18 00:00:00+08:00,6022.6,6080.0,5992.0,6035.2,53368.0,73774.0,65392.0
2022-10-19,2022-10-19 00:00:00+08:00,6026.8,6048.2,5972.0,5981.2,48093.0,65392.0,49386.0
2022-10-20,2022-10-20 00:00:00+08:00,5971.0,6049.2,5881.6,5964.6,47664.0,49386.0,30530.0
2022-10-21,2022-10-21 00:00:00+08:00,5969.8,6000.0,5926.2,5965.2,25421.0,30530.0,0.0
