trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-24,2025-03-24 00:00:00+08:00,2679.8,2699.4,2678.8,2695.0,2431.0,0.0,2399.0
2025-03-25,2025-03-25 00:00:00+08:00,2695.8,2702.0,2688.4,2697.2,1681.0,2399.0,2323.0
2025-03-26,2025-03-26 00:00:00+08:00,2697.2,2703.4,2679.0,2682.2,1517.0,2323.0,2785.0
2025-03-27,2025-03-27 00:00:00+08:00,2679.4,2713.0,2679.4,2694.0,1947.0,2785.0,3083.0
2025-03-28,2025-03-28 00:00:00+08:00,2699.2,2701.8,2674.6,2683.2,1704.0,3083.0,3296.0
2025-03-31,2025-03-31 00:00:00+08:00,2678.8,2697.8,2657.8,2672.4,2018.0,3296.0,3341.0
2025-04-01,2025-04-01 00:00:00+08:00,2675.0,2681.0,2664.0,2666.6,1009.0,3341.0,3294.0
2025-04-02,2025-04-02 00:00:00+08:00,2664.4,2675.6,2657.0,2661.8,963.0,3294.0,3236.0
2025-04-03,2025-04-03 00:00:00+08:00,2639.0,2677.0,2638.8,2662.6,1603.0,3236.0,3526.0
2025-04-07,2025-04-07 00:00:00+08:00,2551.8,2611.6,2406.0,2448.4,5072.0,3526.0,5537.0
2025-04-08,2025-04-08 00:00:00+08:00,2490.4,2542.6,2473.8,2520.8,4951.0,5537.0,5111.0
2025-04-09,2025-04-09 00:00:00+08:00,2504.8,2586.0,2504.8,2575.8,4466.0,5111.0,5606.0
2025-04-10,2025-04-10 00:00:00+08:00,2600.0,2616.8,2578.0,2596.0,3041.0,5606.0,5453.0
2025-04-11,2025-04-11 00:00:00+08:00,2604.2,2610.4,2584.4,2607.0,2446.0,5453.0,5306.0
2025-04-14,2025-04-14 00:00:00+08:00,2612.2,2630.0,2605.0,2618.0,3327.0,5306.0,5995.0
2025-04-15,2025-04-15 00:00:00+08:00,2612.4,2622.6,2605.2,2617.8,5621.0,5995.0,8604.0
2025-04-16,2025-04-16 00:00:00+08:00,2615.0,2638.8,2602.8,2629.8,9339.0,8604.0,12165.0
2025-04-17,2025-04-17 00:00:00+08:00,2622.8,2653.0,2622.2,2644.8,10558.0,12165.0,14318.0
2025-04-18,2025-04-18 00:00:00+08:00,2640.0,2649.6,2635.0,2643.8,12226.0,14318.0,17553.0
2025-04-21,2025-04-21 00:00:00+08:00,2641.8,2663.6,2640.4,2643.6,12692.0,17553.0,18557.0
2025-04-22,2025-04-22 00:00:00+08:00,2644.6,2661.2,2641.0,2649.8,11522.0,18557.0,17976.0
2025-04-23,2025-04-23 00:00:00+08:00,2655.2,2661.4,2636.4,2641.0,12176.0,17976.0,18225.0
2025-04-24,2025-04-24 00:00:00+08:00,2644.8,2662.0,2641.8,2651.0,12585.0,18225.0,18335.0
2025-04-25,2025-04-25 00:00:00+08:00,2655.2,2659.0,2636.4,2645.0,12972.0,18335.0,18475.0
2025-04-28,2025-04-28 00:00:00+08:00,2639.2,2655.8,2627.8,2645.4,11341.0,18475.0,18018.0
2025-04-29,2025-04-29 00:00:00+08:00,2647.0,2650.2,2634.2,2639.0,9490.0,18018.0,17294.0
2025-04-30,2025-04-30 00:00:00+08:00,2643.8,2651.0,2627.0,2627.2,10889.0,17294.0,17334.0
2025-05-06,2025-05-06 00:00:00+08:00,2640.6,2649.4,2630.2,2645.8,11591.0,17334.0,17235.0
2025-05-07,2025-05-07 00:00:00+08:00,2680.0,2685.0,2652.0,2664.8,14757.0,17235.0,19214.0
2025-05-08,2025-05-08 00:00:00+08:00,2657.2,2696.2,2657.2,2679.0,13654.0,19214.0,18008.0
2025-05-09,2025-05-09 00:00:00+08:00,2675.4,2687.0,2674.8,2683.6,9178.0,18008.0,15918.0
2025-05-12,2025-05-12 00:00:00+08:00,2690.0,2713.0,2681.0,2703.8,13936.0,15918.0,16772.0
2025-05-13,2025-05-13 00:00:00+08:00,2711.0,2712.2,2700.4,2708.6,9974.0,16772.0,12875.0
2025-05-14,2025-05-14 00:00:00+08:00,2709.0,2770.6,2709.0,2756.0,15043.0,12875.0,14028.0
2025-05-15,2025-05-15 00:00:00+08:00,2747.0,2759.0,2734.8,2740.8,10637.0,14028.0,7797.0
2025-05-16,2025-05-16 00:00:00+08:00,2738.0,2743.2,2706.0,2713.8,6882.0,7797.0,0.0
