trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-24,2023-04-24 00:00:00+08:00,6080.0,6106.8,6038.8,6056.0,3961.0,0.0,3918.0
2023-04-25,2023-04-25 00:00:00+08:00,6051.2,6061.8,5912.0,5969.8,5205.0,3918.0,6300.0
2023-04-26,2023-04-26 00:00:00+08:00,5955.6,6022.6,5947.4,5987.0,3795.0,6300.0,7236.0
2023-04-27,2023-04-27 00:00:00+08:00,5981.8,6063.0,5981.8,6034.0,3040.0,7236.0,8525.0
2023-04-28,2023-04-28 00:00:00+08:00,6039.0,6135.6,6037.2,6112.0,4484.0,8525.0,10069.0
2023-05-04,2023-05-04 00:00:00+08:00,6103.0,6129.8,6093.2,6119.0,3331.0,10069.0,10731.0
2023-05-05,2023-05-05 00:00:00+08:00,6118.8,6118.8,6028.6,6060.0,5066.0,10731.0,13510.0
2023-05-08,2023-05-08 00:00:00+08:00,6072.0,6127.6,6060.0,6091.2,4072.0,13510.0,13610.0
2023-05-09,2023-05-09 00:00:00+08:00,6096.8,6125.8,6047.6,6048.2,4055.0,13610.0,14970.0
2023-05-10,2023-05-10 00:00:00+08:00,6041.8,6072.6,6011.4,6039.6,4704.0,14970.0,16129.0
2023-05-11,2023-05-11 00:00:00+08:00,6048.8,6059.2,6009.2,6018.4,4073.0,16129.0,17471.0
2023-05-12,2023-05-12 00:00:00+08:00,6010.8,6046.8,5955.2,5961.0,4633.0,17471.0,18861.0
2023-05-15,2023-05-15 00:00:00+08:00,5967.2,6039.2,5917.2,6035.6,4926.0,18861.0,19920.0
2023-05-16,2023-05-16 00:00:00+08:00,6035.8,6038.2,5978.0,5996.6,4784.0,19920.0,20627.0
2023-05-17,2023-05-17 00:00:00+08:00,5990.0,6022.0,5972.0,5998.4,3773.0,20627.0,21342.0
2023-05-18,2023-05-18 00:00:00+08:00,6003.8,6027.0,5974.0,6005.0,5346.0,21342.0,22867.0
2023-05-19,2023-05-19 00:00:00+08:00,5991.8,6042.0,5964.6,6014.6,4053.0,22867.0,23286.0
2023-05-22,2023-05-22 00:00:00+08:00,6007.0,6037.8,5977.0,6006.6,4080.0,23286.0,24760.0
2023-05-23,2023-05-23 00:00:00+08:00,6006.4,6015.0,5945.0,5948.6,5650.0,24760.0,26536.0
2023-05-24,2023-05-24 00:00:00+08:00,5924.8,5962.8,5894.0,5906.2,6419.0,26536.0,28932.0
2023-05-25,2023-05-25 00:00:00+08:00,5901.4,5932.0,5814.0,5879.2,7775.0,28932.0,31716.0
2023-05-26,2023-05-26 00:00:00+08:00,5874.0,5944.4,5843.2,5930.4,5722.0,31716.0,32791.0
2023-05-29,2023-05-29 00:00:00+08:00,5945.4,5963.8,5892.2,5923.2,5096.0,32791.0,33400.0
2023-05-30,2023-05-30 00:00:00+08:00,5916.0,5962.6,5860.6,5959.0,5523.0,33400.0,34527.0
2023-05-31,2023-05-31 00:00:00+08:00,5948.0,5959.0,5901.8,5947.2,6140.0,34527.0,36055.0
2023-06-01,2023-06-01 00:00:00+08:00,5926.8,5995.8,5913.8,5966.0,5553.0,36055.0,37001.0
2023-06-02,2023-06-02 00:00:00+08:00,5990.0,6021.0,5975.8,6007.0,6159.0,37001.0,38271.0
2023-06-05,2023-06-05 00:00:00+08:00,6000.8,6004.4,5972.8,5991.6,4667.0,38271.0,39067.0
2023-06-06,2023-06-06 00:00:00+08:00,5986.0,5986.0,5869.6,5875.0,8549.0,39067.0,41927.0
2023-06-07,2023-06-07 00:00:00+08:00,5881.2,5913.6,5870.0,5881.8,6431.0,41927.0,42482.0
2023-06-08,2023-06-08 00:00:00+08:00,5876.6,5899.2,5826.2,5871.4,8531.0,42482.0,45978.0
2023-06-09,2023-06-09 00:00:00+08:00,5874.0,5924.4,5865.2,5921.4,8776.0,45978.0,48132.0
2023-06-12,2023-06-12 00:00:00+08:00,5910.0,5958.0,5900.8,5931.0,8677.0,48132.0,51288.0
2023-06-13,2023-06-13 00:00:00+08:00,5921.4,5959.2,5920.4,5951.0,8600.0,51288.0,54159.0
2023-06-14,2023-06-14 00:00:00+08:00,5958.4,5972.4,5940.6,5952.8,9473.0,54159.0,58531.0
2023-06-15,2023-06-15 00:00:00+08:00,5961.8,6019.6,5956.2,6010.4,7343.0,58531.0,60516.0
2023-06-16,2023-06-16 00:00:00+08:00,6010.4,6079.8,6007.8,6057.6,9388.0,60516.0,64041.0
2023-06-19,2023-06-19 00:00:00+08:00,6058.2,6068.4,6033.2,6041.8,4950.0,64041.0,63661.0
2023-06-20,2023-06-20 00:00:00+08:00,6037.6,6053.2,6018.8,6037.4,6009.0,63661.0,63778.0
2023-06-21,2023-06-21 00:00:00+08:00,6017.4,6017.4,5910.0,5912.4,9056.0,63778.0,66928.0
2023-06-26,2023-06-26 00:00:00+08:00,5870.0,5906.8,5820.6,5831.0,8817.0,66928.0,68619.0
2023-06-27,2023-06-27 00:00:00+08:00,5845.0,5877.4,5830.6,5863.8,7158.0,68619.0,69767.0
2023-06-28,2023-06-28 00:00:00+08:00,5860.0,5871.0,5782.0,5869.8,6407.0,69767.0,70588.0
2023-06-29,2023-06-29 00:00:00+08:00,5865.6,5882.8,5841.6,5864.8,5502.0,70588.0,70907.0
2023-06-30,2023-06-30 00:00:00+08:00,5860.2,5942.4,5850.8,5930.0,6690.0,70907.0,70571.0
2023-07-03,2023-07-03 00:00:00+08:00,5933.6,5981.4,5924.8,5958.4,5973.0,70571.0,70504.0
2023-07-04,2023-07-04 00:00:00+08:00,5957.8,5972.6,5948.0,5970.2,4940.0,70504.0,69449.0
2023-07-05,2023-07-05 00:00:00+08:00,5964.2,5967.2,5928.2,5940.0,5113.0,69449.0,69839.0
2023-07-06,2023-07-06 00:00:00+08:00,5934.8,5967.0,5898.0,5900.4,4883.0,69839.0,69900.0
2023-07-07,2023-07-07 00:00:00+08:00,5889.6,5906.4,5856.0,5884.8,5291.0,69900.0,70143.0
2023-07-10,2023-07-10 00:00:00+08:00,5913.0,5931.2,5879.0,5902.4,4696.0,70143.0,69411.0
2023-07-11,2023-07-11 00:00:00+08:00,5916.0,5963.2,5902.6,5953.0,4221.0,69411.0,69447.0
2023-07-12,2023-07-12 00:00:00+08:00,5960.0,5965.0,5896.6,5899.4,4918.0,69447.0,69829.0
2023-07-13,2023-07-13 00:00:00+08:00,5925.0,5993.6,5925.0,5993.0,6036.0,69829.0,70956.0
2023-07-14,2023-07-14 00:00:00+08:00,5999.8,6002.4,5966.8,5971.0,3466.0,70956.0,71039.0
2023-07-17,2023-07-17 00:00:00+08:00,5958.6,5958.6,5909.8,5947.8,6358.0,71039.0,72041.0
2023-07-18,2023-07-18 00:00:00+08:00,5948.8,5961.6,5912.4,5938.2,5040.0,72041.0,72386.0
2023-07-19,2023-07-19 00:00:00+08:00,5930.8,5955.0,5905.4,5933.8,5847.0,72386.0,73074.0
2023-07-20,2023-07-20 00:00:00+08:00,5949.6,5959.0,5872.6,5880.0,7327.0,73074.0,73718.0
