trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-06,2023-12-06 00:00:00+08:00,101.82,101.85,101.755,101.79,1496.0,10658.0,10760.0
2023-12-07,2023-12-07 00:00:00+08:00,101.795,101.895,101.685,101.87,2063.0,10760.0,10958.0
2023-12-08,2023-12-08 00:00:00+08:00,101.85,101.92,101.845,101.86,1682.0,10958.0,11094.0
2023-12-11,2023-12-11 00:00:00+08:00,102.005,102.105,101.995,102.07,3379.0,11094.0,11282.0
2023-12-12,2023-12-12 00:00:00+08:00,102.06,102.12,102.03,102.055,2460.0,11282.0,11541.0
2023-12-13,2023-12-13 00:00:00+08:00,102.14,102.38,102.14,102.335,2447.0,11541.0,11755.0
2023-12-14,2023-12-14 00:00:00+08:00,102.3,102.415,102.2,102.205,5121.0,11755.0,11552.0
2023-12-15,2023-12-15 00:00:00+08:00,102.215,102.36,102.195,102.34,5524.0,11552.0,11811.0
2023-12-18,2023-12-18 00:00:00+08:00,102.39,102.455,102.31,102.34,3557.0,11811.0,12045.0
2023-12-19,2023-12-19 00:00:00+08:00,102.32,102.405,102.265,102.39,2935.0,12045.0,12231.0
2023-12-20,2023-12-20 00:00:00+08:00,102.355,102.43,102.32,102.33,2953.0,12231.0,12579.0
2023-12-21,2023-12-21 00:00:00+08:00,102.33,102.53,102.265,102.455,3305.0,12579.0,12663.0
2023-12-22,2023-12-22 00:00:00+08:00,102.6,102.645,102.535,102.55,4433.0,12663.0,12704.0
2023-12-25,2023-12-25 00:00:00+08:00,102.54,102.775,102.505,102.73,4684.0,12704.0,12971.0
2023-12-26,2023-12-26 00:00:00+08:00,102.71,102.84,102.665,102.7,4964.0,12971.0,13398.0
2023-12-27,2023-12-27 00:00:00+08:00,102.745,102.81,102.66,102.8,4285.0,13398.0,13934.0
2023-12-28,2023-12-28 00:00:00+08:00,102.86,102.935,102.63,102.68,6175.0,13934.0,14151.0
2023-12-29,2023-12-29 00:00:00+08:00,102.68,102.775,102.645,102.74,3867.0,14151.0,14173.0
2024-01-02,2024-01-02 00:00:00+08:00,102.8,102.85,102.585,102.595,4699.0,14173.0,14915.0
2024-01-03,2024-01-03 00:00:00+08:00,102.565,102.67,102.48,102.66,5149.0,14915.0,15161.0
2024-01-04,2024-01-04 00:00:00+08:00,102.66,102.77,102.66,102.69,3460.0,15161.0,15585.0
2024-01-05,2024-01-05 00:00:00+08:00,102.76,102.96,102.73,102.885,5929.0,15585.0,16698.0
2024-01-08,2024-01-08 00:00:00+08:00,102.895,102.94,102.835,102.88,6208.0,16698.0,18223.0
2024-01-09,2024-01-09 00:00:00+08:00,102.95,103.055,102.95,103.035,5925.0,18223.0,18762.0
2024-01-10,2024-01-10 00:00:00+08:00,102.995,103.015,102.915,102.915,5162.0,18762.0,19502.0
2024-01-11,2024-01-11 00:00:00+08:00,102.86,103.0,102.825,102.905,7514.0,19502.0,19024.0
2024-01-12,2024-01-12 00:00:00+08:00,102.865,102.89,102.72,102.735,5981.0,19024.0,19429.0
2024-01-15,2024-01-15 00:00:00+08:00,102.6,102.81,102.595,102.775,7024.0,19429.0,20550.0
2024-01-16,2024-01-16 00:00:00+08:00,102.75,102.78,102.695,102.71,5529.0,20550.0,21536.0
2024-01-17,2024-01-17 00:00:00+08:00,102.71,102.85,102.71,102.84,5570.0,21536.0,21424.0
2024-01-18,2024-01-18 00:00:00+08:00,102.885,102.91,102.755,102.775,4307.0,21424.0,21442.0
2024-01-19,2024-01-19 00:00:00+08:00,102.805,102.92,102.79,102.91,3619.0,21442.0,21715.0
2024-01-22,2024-01-22 00:00:00+08:00,102.95,103.12,102.855,103.035,6940.0,21715.0,22789.0
2024-01-23,2024-01-23 00:00:00+08:00,102.99,103.04,102.92,102.965,7870.0,22789.0,24346.0
2024-01-24,2024-01-24 00:00:00+08:00,102.95,103.075,102.91,103.02,7261.0,24346.0,26039.0
2024-01-25,2024-01-25 00:00:00+08:00,102.96,103.2,102.96,103.115,9959.0,26039.0,27796.0
2024-01-26,2024-01-26 00:00:00+08:00,103.19,103.19,103.01,103.08,10782.0,27796.0,27789.0
2024-01-29,2024-01-29 00:00:00+08:00,103.05,103.19,103.015,103.19,7041.0,27789.0,29326.0
2024-01-30,2024-01-30 00:00:00+08:00,103.3,103.52,103.3,103.46,12958.0,29326.0,33020.0
2024-01-31,2024-01-31 00:00:00+08:00,103.73,103.73,103.5,103.595,17108.0,33020.0,36708.0
2024-02-01,2024-02-01 00:00:00+08:00,103.59,103.655,103.52,103.56,16194.0,36708.0,40779.0
2024-02-02,2024-02-02 00:00:00+08:00,103.555,103.58,103.515,103.565,16869.0,40779.0,46098.0
2024-02-05,2024-02-05 00:00:00+08:00,103.69,103.74,103.545,103.68,27528.0,46098.0,57117.0
2024-02-06,2024-02-06 00:00:00+08:00,103.65,103.65,103.325,103.365,43318.0,57117.0,69324.0
2024-02-07,2024-02-07 00:00:00+08:00,103.26,103.56,103.26,103.49,32238.0,69324.0,78455.0
2024-02-08,2024-02-08 00:00:00+08:00,103.44,103.565,103.3,103.335,27903.0,78455.0,82258.0
2024-02-19,2024-02-19 00:00:00+08:00,103.28,103.54,103.28,103.505,36857.0,82258.0,93913.0
2024-02-20,2024-02-20 00:00:00+08:00,103.56,103.605,103.43,103.58,48992.0,93913.0,108329.0
2024-02-21,2024-02-21 00:00:00+08:00,103.63,103.67,103.47,103.64,78236.0,108329.0,130901.0
2024-02-22,2024-02-22 00:00:00+08:00,103.6,103.775,103.585,103.765,57561.0,130901.0,143566.0
2024-02-23,2024-02-23 00:00:00+08:00,103.81,103.955,103.77,103.77,69089.0,143566.0,158001.0
2024-02-26,2024-02-26 00:00:00+08:00,103.745,103.885,103.7,103.88,47079.0,158001.0,163966.0
2024-02-27,2024-02-27 00:00:00+08:00,104.0,104.025,103.815,103.85,62568.0,163966.0,163169.0
2024-02-28,2024-02-28 00:00:00+08:00,103.9,104.04,103.815,104.03,53962.0,163169.0,166827.0
2024-02-29,2024-02-29 00:00:00+08:00,104.095,104.12,103.96,104.09,60834.0,166827.0,168699.0
2024-03-01,2024-03-01 00:00:00+08:00,103.99,103.99,103.565,103.64,97630.0,168699.0,161773.0
2024-03-04,2024-03-04 00:00:00+08:00,103.745,103.93,103.735,103.87,62043.0,161773.0,164825.0
2024-03-05,2024-03-05 00:00:00+08:00,103.87,103.995,103.83,103.96,68377.0,164825.0,169889.0
2024-03-06,2024-03-06 00:00:00+08:00,104.1,104.29,104.065,104.195,86189.0,169889.0,173245.0
2024-03-07,2024-03-07 00:00:00+08:00,104.4,104.44,104.0,104.125,101785.0,173245.0,172870.0
2024-03-08,2024-03-08 00:00:00+08:00,104.195,104.255,104.01,104.055,74926.0,172870.0,171953.0
2024-03-11,2024-03-11 00:00:00+08:00,104.105,104.225,103.955,103.985,82015.0,171953.0,170909.0
2024-03-12,2024-03-12 00:00:00+08:00,103.8,103.975,103.76,103.79,101149.0,170909.0,172422.0
2024-03-13,2024-03-13 00:00:00+08:00,103.75,103.905,103.535,103.885,131201.0,172422.0,168990.0
2024-03-14,2024-03-14 00:00:00+08:00,103.785,103.83,103.64,103.715,90203.0,168990.0,171868.0
2024-03-15,2024-03-15 00:00:00+08:00,103.725,103.9,103.66,103.855,81269.0,171868.0,174616.0
2024-03-18,2024-03-18 00:00:00+08:00,103.78,103.99,103.7,103.905,71749.0,174616.0,174244.0
2024-03-19,2024-03-19 00:00:00+08:00,103.98,104.1,103.87,104.1,78708.0,174244.0,174586.0
2024-03-20,2024-03-20 00:00:00+08:00,104.02,104.045,103.92,103.925,58477.0,174586.0,173829.0
2024-03-21,2024-03-21 00:00:00+08:00,103.91,104.1,103.88,104.07,76358.0,173829.0,180638.0
2024-03-22,2024-03-22 00:00:00+08:00,104.09,104.15,103.8,103.81,84982.0,180638.0,177609.0
2024-03-25,2024-03-25 00:00:00+08:00,103.86,103.935,103.7,103.795,78688.0,177609.0,175679.0
2024-03-26,2024-03-26 00:00:00+08:00,103.815,103.845,103.715,103.765,55616.0,175679.0,175838.0
2024-03-27,2024-03-27 00:00:00+08:00,103.81,103.99,103.735,103.91,70700.0,175838.0,179943.0
2024-03-28,2024-03-28 00:00:00+08:00,103.92,104.03,103.865,103.9,69812.0,179943.0,178022.0
2024-03-29,2024-03-29 00:00:00+08:00,103.855,104.12,103.795,104.11,69792.0,178022.0,183561.0
2024-04-01,2024-04-01 00:00:00+08:00,103.94,103.94,103.75,103.785,77242.0,183561.0,179906.0
2024-04-02,2024-04-02 00:00:00+08:00,103.895,103.92,103.805,103.91,51395.0,179906.0,176718.0
2024-04-03,2024-04-03 00:00:00+08:00,103.98,104.105,103.955,104.025,69333.0,176718.0,185140.0
2024-04-08,2024-04-08 00:00:00+08:00,104.005,104.185,103.99,104.11,59327.0,185140.0,187298.0
2024-04-09,2024-04-09 00:00:00+08:00,104.12,104.27,104.105,104.24,47693.0,187298.0,189861.0
2024-04-10,2024-04-10 00:00:00+08:00,104.1,104.21,104.07,104.14,59958.0,189861.0,190710.0
2024-04-11,2024-04-11 00:00:00+08:00,104.19,104.255,104.13,104.175,64784.0,190710.0,192648.0
2024-04-12,2024-04-12 00:00:00+08:00,104.34,104.53,104.325,104.395,89807.0,192648.0,195595.0
2024-04-15,2024-04-15 00:00:00+08:00,104.455,104.595,104.37,104.415,85464.0,195595.0,195520.0
2024-04-16,2024-04-16 00:00:00+08:00,104.48,104.48,104.375,104.46,55263.0,195520.0,195663.0
2024-04-17,2024-04-17 00:00:00+08:00,104.53,104.545,104.41,104.465,48528.0,195663.0,195270.0
2024-04-18,2024-04-18 00:00:00+08:00,104.48,104.66,104.44,104.61,68652.0,195270.0,198596.0
2024-04-19,2024-04-19 00:00:00+08:00,104.6,104.65,104.55,104.575,51379.0,198596.0,194663.0
2024-04-22,2024-04-22 00:00:00+08:00,104.65,104.745,104.63,104.645,59863.0,194663.0,195755.0
2024-04-23,2024-04-23 00:00:00+08:00,104.715,104.9,104.71,104.845,68052.0,195755.0,200561.0
2024-04-24,2024-04-24 00:00:00+08:00,104.655,104.665,104.47,104.48,85884.0,200561.0,190491.0
2024-04-25,2024-04-25 00:00:00+08:00,104.54,104.58,104.44,104.47,69832.0,190491.0,190157.0
2024-04-26,2024-04-26 00:00:00+08:00,104.54,104.585,104.165,104.195,91582.0,190157.0,186730.0
2024-04-29,2024-04-29 00:00:00+08:00,103.9,103.9,103.56,103.785,116752.0,186730.0,178742.0
2024-04-30,2024-04-30 00:00:00+08:00,104.02,104.14,103.91,104.115,57330.0,178742.0,176521.0
2024-05-06,2024-05-06 00:00:00+08:00,104.115,104.175,103.915,104.115,59489.0,176521.0,169436.0
2024-05-07,2024-05-07 00:00:00+08:00,104.245,104.405,104.245,104.375,71323.0,169436.0,162150.0
2024-05-08,2024-05-08 00:00:00+08:00,104.33,104.465,104.31,104.425,55510.0,162150.0,157082.0
2024-05-09,2024-05-09 00:00:00+08:00,104.36,104.43,104.21,104.215,61286.0,157082.0,152013.0
2024-05-10,2024-05-10 00:00:00+08:00,104.28,104.365,104.175,104.295,55147.0,152013.0,145047.0
2024-05-13,2024-05-13 00:00:00+08:00,104.4,104.49,104.32,104.445,66479.0,145047.0,136116.0
2024-05-14,2024-05-14 00:00:00+08:00,104.495,104.55,104.415,104.465,51740.0,136116.0,124809.0
2024-05-15,2024-05-15 00:00:00+08:00,104.51,104.525,104.355,104.44,50495.0,124809.0,114753.0
2024-05-16,2024-05-16 00:00:00+08:00,104.4,104.43,104.245,104.27,49490.0,114753.0,103407.0
2024-05-17,2024-05-17 00:00:00+08:00,104.16,104.28,104.105,104.25,53694.0,103407.0,91428.0
2024-05-20,2024-05-20 00:00:00+08:00,104.31,104.38,104.225,104.345,37292.0,91428.0,76674.0
2024-05-21,2024-05-21 00:00:00+08:00,104.255,104.31,104.215,104.295,21843.0,76674.0,67765.0
2024-05-22,2024-05-22 00:00:00+08:00,104.295,104.4,104.285,104.385,16741.0,67765.0,61673.0
2024-05-23,2024-05-23 00:00:00+08:00,104.47,104.525,104.46,104.495,9599.0,61673.0,58851.0
2024-05-24,2024-05-24 00:00:00+08:00,104.505,104.56,104.45,104.48,14883.0,58851.0,54474.0
2024-05-27,2024-05-27 00:00:00+08:00,104.53,104.53,104.43,104.52,9278.0,54474.0,51352.0
2024-05-28,2024-05-28 00:00:00+08:00,104.51,104.61,104.49,104.575,7407.0,51352.0,48869.0
2024-05-29,2024-05-29 00:00:00+08:00,104.67,104.68,104.57,104.6,3862.0,48869.0,47249.0
2024-05-30,2024-05-30 00:00:00+08:00,104.6,104.65,104.56,104.6,47323.0,47249.0,927.0
2024-05-31,2024-05-31 00:00:00+08:00,104.48,104.6,104.48,104.5,466.0,927.0,823.0
2024-06-03,2024-06-03 00:00:00+08:00,104.605,104.685,104.605,104.685,132.0,823.0,212.0
2024-06-04,2024-06-04 00:00:00+08:00,104.725,104.74,104.575,104.7,294.0,212.0,258.0
2024-06-05,2024-06-05 00:00:00+08:00,104.7,104.85,104.7,104.85,35.0,258.0,258.0
2024-06-06,2024-06-06 00:00:00+08:00,104.85,104.85,104.85,104.85,0.0,258.0,258.0
2024-06-07,2024-06-07 00:00:00+08:00,104.9,104.9,104.9,104.9,28.0,258.0,240.0
2024-06-11,2024-06-11 00:00:00+08:00,104.9,104.9,104.9,104.9,0.0,240.0,140.0
2024-06-12,2024-06-12 00:00:00+08:00,104.9,104.9,104.9,104.9,0.0,140.0,140.0
2024-06-13,2024-06-13 00:00:00+08:00,104.9,104.9,104.9,104.9,0.0,140.0,140.0
2024-06-14,2024-06-14 00:00:00+08:00,104.9,104.9,104.9,104.9,0.0,140.0,0.0
