trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-19,2022-12-19 00:00:00+08:00,3978.4,3997.4,3901.8,3919.8,1450.0,0.0,1390.0
2022-12-20,2022-12-20 00:00:00+08:00,3908.0,3910.8,3837.4,3863.2,2299.0,1390.0,2132.0
2022-12-21,2022-12-21 00:00:00+08:00,3870.8,3875.4,3845.0,3855.0,1266.0,2132.0,1955.0
2022-12-22,2022-12-22 00:00:00+08:00,3886.6,3905.8,3842.0,3864.4,1349.0,1955.0,2246.0
2022-12-23,2022-12-23 00:00:00+08:00,3842.6,3879.0,3836.2,3855.0,1452.0,2246.0,2245.0
2022-12-26,2022-12-26 00:00:00+08:00,3855.0,3887.0,3855.0,3862.8,1163.0,2245.0,2400.0
2022-12-27,2022-12-27 00:00:00+08:00,3897.8,3916.2,3882.0,3910.0,2248.0,2400.0,2824.0
2022-12-28,2022-12-28 00:00:00+08:00,3908.2,3908.2,3878.8,3895.0,1777.0,2824.0,3044.0
2022-12-29,2022-12-29 00:00:00+08:00,3879.4,3889.4,3855.6,3879.0,1551.0,3044.0,3261.0
2022-12-30,2022-12-30 00:00:00+08:00,3895.4,3907.4,3887.6,3891.0,1461.0,3261.0,3426.0
2023-01-03,2023-01-03 00:00:00+08:00,3879.4,3917.0,3844.0,3903.0,2729.0,3426.0,4617.0
2023-01-04,2023-01-04 00:00:00+08:00,3907.4,3919.4,3885.2,3907.4,1913.0,4617.0,4578.0
2023-01-05,2023-01-05 00:00:00+08:00,3936.8,3988.2,3926.4,3981.2,3199.0,4578.0,5729.0
2023-01-06,2023-01-06 00:00:00+08:00,3981.4,4013.8,3977.2,3998.2,3512.0,5729.0,6579.0
2023-01-09,2023-01-09 00:00:00+08:00,4021.0,4038.4,4004.2,4019.8,4243.0,6579.0,8027.0
2023-01-10,2023-01-10 00:00:00+08:00,4022.0,4042.8,4012.6,4025.4,4165.0,8027.0,8818.0
2023-01-11,2023-01-11 00:00:00+08:00,4031.2,4054.4,4019.8,4023.8,4197.0,8818.0,9765.0
2023-01-12,2023-01-12 00:00:00+08:00,4035.0,4044.8,4018.4,4031.2,4030.0,9765.0,10631.0
2023-01-13,2023-01-13 00:00:00+08:00,4050.0,4100.0,4040.8,4099.4,5703.0,10631.0,12835.0
2023-01-16,2023-01-16 00:00:00+08:00,4102.4,4208.8,4099.6,4166.2,17380.0,12835.0,22918.0
2023-01-17,2023-01-17 00:00:00+08:00,4168.8,4173.8,4143.4,4160.2,14626.0,22918.0,27821.0
2023-01-18,2023-01-18 00:00:00+08:00,4165.8,4173.6,4145.0,4148.0,17554.0,27821.0,35022.0
2023-01-19,2023-01-19 00:00:00+08:00,4144.4,4177.8,4118.8,4174.2,36069.0,35022.0,52960.0
2023-01-20,2023-01-20 00:00:00+08:00,4191.8,4212.4,4181.8,4192.4,47080.0,52960.0,62722.0
2023-01-30,2023-01-30 00:00:00+08:00,4280.0,4282.8,4204.4,4208.0,55785.0,62722.0,67929.0
2023-01-31,2023-01-31 00:00:00+08:00,4215.0,4229.0,4166.0,4169.6,51977.0,67929.0,68025.0
2023-02-01,2023-02-01 00:00:00+08:00,4180.0,4200.4,4144.2,4198.0,61669.0,68025.0,71157.0
2023-02-02,2023-02-02 00:00:00+08:00,4210.0,4211.6,4171.0,4185.6,57283.0,71157.0,67046.0
2023-02-03,2023-02-03 00:00:00+08:00,4165.4,4166.0,4106.2,4143.8,64614.0,67046.0,69459.0
2023-02-06,2023-02-06 00:00:00+08:00,4110.0,4111.0,4062.6,4086.6,59182.0,69459.0,64953.0
2023-02-07,2023-02-07 00:00:00+08:00,4100.0,4107.4,4074.2,4096.2,50081.0,64953.0,60914.0
2023-02-08,2023-02-08 00:00:00+08:00,4103.0,4117.0,4071.0,4076.4,45696.0,60914.0,59107.0
2023-02-09,2023-02-09 00:00:00+08:00,4068.0,4140.0,4068.0,4133.8,58534.0,59107.0,58997.0
2023-02-10,2023-02-10 00:00:00+08:00,4125.6,4126.8,4089.6,4107.6,46236.0,58997.0,53846.0
2023-02-13,2023-02-13 00:00:00+08:00,4093.8,4145.4,4085.8,4139.0,51082.0,53846.0,52835.0
2023-02-14,2023-02-14 00:00:00+08:00,4147.0,4152.0,4122.6,4150.0,40609.0,52835.0,44073.0
2023-02-15,2023-02-15 00:00:00+08:00,4152.6,4160.4,4112.2,4120.4,39710.0,44073.0,36576.0
2023-02-16,2023-02-16 00:00:00+08:00,4130.0,4175.2,4067.6,4090.0,39699.0,36576.0,21197.0
2023-02-17,2023-02-17 00:00:00+08:00,4091.0,4107.0,4059.2,4059.8,15535.0,21197.0,0.0
