trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-24,2021-05-24 00:00:00+08:00,3463.6,3463.6,3410.0,3448.0,1069.0,0.0,989.0
2021-05-25,2021-05-25 00:00:00+08:00,3454.4,3617.2,3454.4,3608.4,2212.0,989.0,2125.0
2021-05-26,2021-05-26 00:00:00+08:00,3618.2,3656.2,3610.0,3620.0,2029.0,2125.0,2376.0
2021-05-27,2021-05-27 00:00:00+08:00,3611.6,3682.0,3595.0,3634.2,2849.0,2376.0,3509.0
2021-05-28,2021-05-28 00:00:00+08:00,3634.2,3658.6,3586.4,3619.8,3347.0,3509.0,3992.0
2021-05-31,2021-05-31 00:00:00+08:00,3619.8,3619.8,3573.4,3609.2,3290.0,3992.0,4685.0
2021-06-01,2021-06-01 00:00:00+08:00,3610.8,3614.6,3564.4,3608.0,3502.0,4685.0,5135.0
2021-06-02,2021-06-02 00:00:00+08:00,3612.0,3624.4,3556.0,3581.0,3213.0,5135.0,5619.0
2021-06-03,2021-06-03 00:00:00+08:00,3585.0,3600.8,3542.2,3548.8,2743.0,5619.0,5732.0
2021-06-04,2021-06-04 00:00:00+08:00,3538.4,3622.0,3531.4,3572.0,3857.0,5732.0,6812.0
2021-06-07,2021-06-07 00:00:00+08:00,3572.0,3575.6,3536.0,3557.4,3880.0,6812.0,7597.0
2021-06-08,2021-06-08 00:00:00+08:00,3554.6,3600.0,3513.0,3537.2,5212.0,7597.0,9104.0
2021-06-09,2021-06-09 00:00:00+08:00,3542.0,3558.2,3528.0,3546.6,4500.0,9104.0,10043.0
2021-06-10,2021-06-10 00:00:00+08:00,3548.6,3596.0,3537.4,3565.8,6318.0,10043.0,12129.0
2021-06-11,2021-06-11 00:00:00+08:00,3576.4,3576.8,3528.8,3532.4,4772.0,12129.0,12375.0
2021-06-15,2021-06-15 00:00:00+08:00,3532.4,3543.2,3475.6,3488.0,6736.0,12375.0,15039.0
2021-06-16,2021-06-16 00:00:00+08:00,3489.2,3493.6,3441.0,3454.6,13040.0,15039.0,20707.0
2021-06-17,2021-06-17 00:00:00+08:00,3451.8,3469.0,3431.4,3445.6,22989.0,20707.0,30826.0
2021-06-18,2021-06-18 00:00:00+08:00,3441.2,3463.6,3396.4,3423.4,46646.0,30826.0,50831.0
2021-06-21,2021-06-21 00:00:00+08:00,3414.4,3433.2,3381.6,3409.4,43741.0,50831.0,48004.0
2021-06-22,2021-06-22 00:00:00+08:00,3426.2,3443.4,3402.8,3431.8,43036.0,48004.0,49898.0
2021-06-23,2021-06-23 00:00:00+08:00,3438.0,3471.6,3430.0,3438.2,43532.0,49898.0,47004.0
2021-06-24,2021-06-24 00:00:00+08:00,3438.0,3464.2,3428.4,3463.6,33688.0,47004.0,46724.0
2021-06-25,2021-06-25 00:00:00+08:00,3469.6,3533.4,3462.2,3517.0,41520.0,46724.0,47806.0
2021-06-28,2021-06-28 00:00:00+08:00,3520.2,3526.8,3483.8,3498.2,34222.0,47806.0,46462.0
2021-06-29,2021-06-29 00:00:00+08:00,3493.2,3498.2,3456.0,3467.0,34250.0,46462.0,46341.0
2021-06-30,2021-06-30 00:00:00+08:00,3468.2,3491.2,3467.0,3481.4,32477.0,46341.0,45286.0
2021-07-01,2021-07-01 00:00:00+08:00,3505.0,3507.4,3445.0,3471.8,50736.0,45286.0,54994.0
2021-07-02,2021-07-02 00:00:00+08:00,3460.0,3471.0,3377.4,3381.8,47915.0,54994.0,50880.0
2021-07-05,2021-07-05 00:00:00+08:00,3383.4,3401.2,3362.2,3387.4,34102.0,50880.0,47986.0
2021-07-06,2021-07-06 00:00:00+08:00,3393.0,3403.0,3357.4,3400.6,40848.0,47986.0,50702.0
2021-07-07,2021-07-07 00:00:00+08:00,3381.4,3428.6,3374.6,3413.2,43023.0,50702.0,48647.0
2021-07-08,2021-07-08 00:00:00+08:00,3418.4,3424.0,3351.4,3362.2,41072.0,48647.0,50218.0
2021-07-09,2021-07-09 00:00:00+08:00,3350.2,3369.6,3318.8,3350.0,42444.0,50218.0,49152.0
2021-07-12,2021-07-12 00:00:00+08:00,3370.0,3408.8,3350.6,3377.4,45104.0,49152.0,45294.0
2021-07-13,2021-07-13 00:00:00+08:00,3381.8,3418.0,3377.0,3391.0,37841.0,45294.0,38219.0
2021-07-14,2021-07-14 00:00:00+08:00,3383.0,3384.6,3322.8,3337.4,40878.0,38219.0,33256.0
2021-07-15,2021-07-15 00:00:00+08:00,3335.0,3417.2,3333.2,3409.8,33572.0,33256.0,15881.0
2021-07-16,2021-07-16 00:00:00+08:00,3414.6,3414.6,3377.0,3378.2,13998.0,15881.0,0.0
