trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-16,2024-12-16 00:00:00+08:00,108.41,108.62,108.395,108.545,1181.0,0.0,237.0
2024-12-17,2024-12-17 00:00:00+08:00,108.47,108.53,108.315,108.46,1234.0,237.0,1048.0
2024-12-18,2024-12-18 00:00:00+08:00,108.52,108.64,108.115,108.34,942.0,1048.0,1242.0
2024-12-19,2024-12-19 00:00:00+08:00,108.285,108.415,108.195,108.38,379.0,1242.0,1325.0
2024-12-20,2024-12-20 00:00:00+08:00,108.545,108.775,108.53,108.77,345.0,1325.0,1512.0
2024-12-23,2024-12-23 00:00:00+08:00,108.925,108.995,108.615,108.63,818.0,1512.0,1804.0
2024-12-24,2024-12-24 00:00:00+08:00,108.59,108.76,108.43,108.5,471.0,1804.0,1945.0
2024-12-25,2024-12-25 00:00:00+08:00,108.565,108.565,108.33,108.39,206.0,1945.0,1999.0
2024-12-26,2024-12-26 00:00:00+08:00,108.525,108.525,108.225,108.32,395.0,1999.0,2141.0
2024-12-27,2024-12-27 00:00:00+08:00,108.455,108.675,108.44,108.675,351.0,2141.0,2265.0
2024-12-30,2024-12-30 00:00:00+08:00,108.56,108.61,108.375,108.41,140.0,2265.0,2263.0
2024-12-31,2024-12-31 00:00:00+08:00,108.55,108.73,108.55,108.7,558.0,2263.0,2299.0
2025-01-02,2025-01-02 00:00:00+08:00,108.82,109.045,108.76,109.015,268.0,2299.0,2341.0
2025-01-03,2025-01-03 00:00:00+08:00,109.13,109.23,108.99,109.195,801.0,2341.0,2336.0
2025-01-06,2025-01-06 00:00:00+08:00,109.11,109.2,108.9,109.17,627.0,2336.0,2382.0
2025-01-07,2025-01-07 00:00:00+08:00,109.165,109.18,108.98,109.12,289.0,2382.0,2379.0
2025-01-08,2025-01-08 00:00:00+08:00,109.1,109.245,109.03,109.19,503.0,2379.0,2445.0
2025-01-09,2025-01-09 00:00:00+08:00,109.195,109.205,108.915,108.93,430.0,2445.0,2425.0
2025-01-10,2025-01-10 00:00:00+08:00,108.6,108.955,108.42,108.955,1726.0,2425.0,2686.0
2025-01-13,2025-01-13 00:00:00+08:00,108.9,108.93,108.68,108.84,427.0,2686.0,2706.0
2025-01-14,2025-01-14 00:00:00+08:00,108.74,108.97,108.74,108.95,553.0,2706.0,2745.0
2025-01-15,2025-01-15 00:00:00+08:00,109.035,109.18,109.035,109.125,135.0,2745.0,2756.0
2025-01-16,2025-01-16 00:00:00+08:00,109.08,109.225,108.99,109.16,260.0,2756.0,2835.0
2025-01-17,2025-01-17 00:00:00+08:00,109.215,109.245,108.925,108.925,367.0,2835.0,2917.0
2025-01-20,2025-01-20 00:00:00+08:00,108.935,109.055,108.87,108.985,574.0,2917.0,2999.0
2025-01-21,2025-01-21 00:00:00+08:00,108.99,109.115,108.845,109.11,556.0,2999.0,3048.0
2025-01-22,2025-01-22 00:00:00+08:00,109.12,109.19,109.065,109.07,203.0,3048.0,3074.0
2025-01-23,2025-01-23 00:00:00+08:00,109.095,109.14,109.015,109.1,530.0,3074.0,3073.0
2025-01-24,2025-01-24 00:00:00+08:00,109.01,109.105,108.9,109.105,372.0,3073.0,3175.0
2025-01-27,2025-01-27 00:00:00+08:00,109.15,109.375,109.15,109.37,408.0,3175.0,3221.0
2025-02-05,2025-02-05 00:00:00+08:00,109.35,109.455,109.295,109.455,734.0,3221.0,3571.0
2025-02-06,2025-02-06 00:00:00+08:00,109.495,109.575,109.415,109.55,333.0,3571.0,3680.0
2025-02-07,2025-02-07 00:00:00+08:00,109.6,109.61,109.45,109.455,596.0,3680.0,3962.0
2025-02-10,2025-02-10 00:00:00+08:00,109.32,109.345,109.22,109.255,935.0,3962.0,3989.0
2025-02-11,2025-02-11 00:00:00+08:00,109.255,109.38,109.235,109.35,723.0,3989.0,4119.0
2025-02-12,2025-02-12 00:00:00+08:00,109.35,109.41,109.205,109.205,978.0,4119.0,4380.0
2025-02-13,2025-02-13 00:00:00+08:00,109.205,109.31,109.11,109.185,531.0,4380.0,4431.0
