trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-22,2024-01-22 00:00:00+08:00,4754.0,4781.2,4365.6,4410.6,7441.0,0.0,6839.0
2024-01-23,2024-01-23 00:00:00+08:00,4390.0,4649.8,4367.0,4599.4,9650.0,6839.0,9917.0
2024-01-24,2024-01-24 00:00:00+08:00,4634.2,4708.2,4462.2,4702.4,10619.0,9917.0,13781.0
2024-01-25,2024-01-25 00:00:00+08:00,4689.4,4889.2,4660.0,4885.0,11375.0,13781.0,17342.0
2024-01-26,2024-01-26 00:00:00+08:00,4879.6,4883.0,4761.0,4804.8,9687.0,17342.0,20822.0
2024-01-29,2024-01-29 00:00:00+08:00,4808.2,4838.0,4670.0,4687.8,9421.0,20822.0,23416.0
2024-01-30,2024-01-30 00:00:00+08:00,4667.4,4698.8,4524.2,4545.0,8749.0,23416.0,25671.0
2024-01-31,2024-01-31 00:00:00+08:00,4530.6,4569.4,4418.8,4432.2,10722.0,25671.0,27786.0
2024-02-01,2024-02-01 00:00:00+08:00,4417.2,4543.0,4365.6,4414.2,10288.0,27786.0,29382.0
2024-02-02,2024-02-02 00:00:00+08:00,4435.2,4485.0,4084.2,4278.0,13294.0,29382.0,32128.0
2024-02-05,2024-02-05 00:00:00+08:00,4247.4,4310.0,3942.8,4081.4,15180.0,32128.0,33504.0
2024-02-06,2024-02-06 00:00:00+08:00,4072.6,4613.0,4057.2,4613.0,18837.0,33504.0,34769.0
2024-02-07,2024-02-07 00:00:00+08:00,4617.2,5005.0,4617.2,4998.0,28621.0,34769.0,38471.0
2024-02-08,2024-02-08 00:00:00+08:00,5009.2,5334.6,4929.0,4947.2,32108.0,38471.0,40142.0
2024-02-19,2024-02-19 00:00:00+08:00,5035.0,5082.0,4842.0,4934.4,18183.0,40142.0,41652.0
2024-02-20,2024-02-20 00:00:00+08:00,4919.8,4966.6,4877.8,4945.0,10494.0,41652.0,40342.0
2024-02-21,2024-02-21 00:00:00+08:00,4930.0,5115.0,4908.0,4971.0,14078.0,40342.0,40861.0
2024-02-22,2024-02-22 00:00:00+08:00,4969.8,5038.2,4952.2,5016.0,10739.0,40861.0,40588.0
2024-02-23,2024-02-23 00:00:00+08:00,5030.0,5046.0,4946.6,5043.0,10378.0,40588.0,41435.0
2024-02-26,2024-02-26 00:00:00+08:00,5042.0,5099.0,4993.6,5021.6,10365.0,41435.0,43003.0
2024-02-27,2024-02-27 00:00:00+08:00,5010.0,5165.0,5000.0,5163.4,10331.0,43003.0,44139.0
2024-02-28,2024-02-28 00:00:00+08:00,5174.0,5238.2,5031.0,5031.0,14676.0,44139.0,45410.0
2024-02-29,2024-02-29 00:00:00+08:00,5022.0,5226.0,5022.0,5212.6,11383.0,45410.0,45160.0
2024-03-01,2024-03-01 00:00:00+08:00,5220.0,5266.8,5185.0,5259.6,11271.0,45160.0,46779.0
2024-03-04,2024-03-04 00:00:00+08:00,5265.0,5279.0,5188.0,5245.4,9402.0,46779.0,46482.0
2024-03-05,2024-03-05 00:00:00+08:00,5210.0,5242.0,5168.0,5191.2,9000.0,46482.0,47455.0
2024-03-06,2024-03-06 00:00:00+08:00,5174.8,5276.2,5150.0,5192.0,10043.0,47455.0,48630.0
2024-03-07,2024-03-07 00:00:00+08:00,5188.6,5233.0,5123.8,5128.8,8618.0,48630.0,48912.0
2024-03-08,2024-03-08 00:00:00+08:00,5144.4,5218.8,5114.0,5200.0,8038.0,48912.0,49665.0
2024-03-11,2024-03-11 00:00:00+08:00,5196.4,5313.0,5188.8,5311.4,7948.0,49665.0,50633.0
2024-03-12,2024-03-12 00:00:00+08:00,5320.0,5343.2,5247.0,5282.4,9630.0,50633.0,52407.0
2024-03-13,2024-03-13 00:00:00+08:00,5287.2,5328.4,5247.0,5276.0,7190.0,52407.0,52033.0
2024-03-14,2024-03-14 00:00:00+08:00,5275.2,5315.0,5217.0,5256.4,8042.0,52033.0,53019.0
2024-03-15,2024-03-15 00:00:00+08:00,5240.0,5333.4,5216.2,5328.2,7165.0,53019.0,53313.0
2024-03-18,2024-03-18 00:00:00+08:00,5339.0,5419.8,5329.6,5417.0,6482.0,53313.0,53461.0
2024-03-19,2024-03-19 00:00:00+08:00,5397.8,5412.0,5348.0,5354.2,6485.0,53461.0,54065.0
2024-03-20,2024-03-20 00:00:00+08:00,5355.0,5385.0,5336.4,5368.8,6053.0,54065.0,53795.0
2024-03-21,2024-03-21 00:00:00+08:00,5385.0,5395.0,5332.2,5341.2,6510.0,53795.0,54355.0
2024-03-22,2024-03-22 00:00:00+08:00,5331.0,5342.4,5224.6,5242.0,9409.0,54355.0,55700.0
