trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-19,2021-04-19 00:00:00+08:00,3285.0,3381.8,3276.4,3376.4,504.0,0.0,477.0
2021-04-20,2021-04-20 00:00:00+08:00,3365.0,3385.8,3358.6,3361.6,348.0,477.0,532.0
2021-04-21,2021-04-21 00:00:00+08:00,3351.2,3373.8,3342.6,3370.0,320.0,532.0,635.0
2021-04-22,2021-04-22 00:00:00+08:00,3372.8,3377.4,3325.2,3339.0,317.0,635.0,663.0
2021-04-23,2021-04-23 00:00:00+08:00,3341.4,3379.0,3334.6,3375.4,328.0,663.0,724.0
2021-04-26,2021-04-26 00:00:00+08:00,3395.0,3403.6,3305.2,3312.8,589.0,724.0,897.0
2021-04-27,2021-04-27 00:00:00+08:00,3318.0,3328.0,3300.0,3325.8,271.0,897.0,853.0
2021-04-28,2021-04-28 00:00:00+08:00,3309.8,3329.8,3293.6,3328.0,419.0,853.0,992.0
2021-04-29,2021-04-29 00:00:00+08:00,3338.0,3385.0,3328.4,3381.4,426.0,992.0,988.0
2021-04-30,2021-04-30 00:00:00+08:00,3373.8,3393.4,3330.0,3360.2,404.0,988.0,1061.0
2021-05-06,2021-05-06 00:00:00+08:00,3360.2,3388.0,3318.0,3324.6,603.0,1061.0,1239.0
2021-05-07,2021-05-07 00:00:00+08:00,3334.0,3343.0,3283.2,3291.4,491.0,1239.0,1277.0
2021-05-10,2021-05-10 00:00:00+08:00,3301.8,3309.6,3256.0,3286.6,447.0,1277.0,1395.0
2021-05-11,2021-05-11 00:00:00+08:00,3267.8,3330.0,3267.8,3324.4,564.0,1395.0,1377.0
2021-05-12,2021-05-12 00:00:00+08:00,3310.6,3349.0,3308.4,3340.0,480.0,1377.0,1478.0
2021-05-13,2021-05-13 00:00:00+08:00,3308.0,3326.0,3284.6,3302.0,480.0,1478.0,1467.0
2021-05-14,2021-05-14 00:00:00+08:00,3312.8,3409.2,3302.4,3409.2,917.0,1467.0,1806.0
2021-05-17,2021-05-17 00:00:00+08:00,3408.6,3460.8,3400.0,3432.0,1041.0,1806.0,1887.0
