trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-24,2023-07-24 00:00:00+08:00,3838.2,3870.4,3829.2,3847.0,1152.0,0.0,1119.0
2023-07-25,2023-07-25 00:00:00+08:00,3907.2,3959.6,3907.2,3955.0,1314.0,1119.0,1179.0
2023-07-26,2023-07-26 00:00:00+08:00,3953.0,3954.0,3934.2,3947.0,1015.0,1179.0,1668.0
2023-07-27,2023-07-27 00:00:00+08:00,3957.6,3968.8,3927.0,3942.0,1333.0,1668.0,2068.0
2023-07-28,2023-07-28 00:00:00+08:00,3926.0,4050.2,3926.0,4041.0,2202.0,2068.0,3288.0
2023-07-31,2023-07-31 00:00:00+08:00,4074.6,4118.0,4056.2,4065.0,1806.0,3288.0,3302.0
2023-08-01,2023-08-01 00:00:00+08:00,4056.6,4087.6,4042.4,4053.2,1418.0,3302.0,3833.0
2023-08-02,2023-08-02 00:00:00+08:00,4048.8,4067.6,4013.0,4021.0,2143.0,3833.0,4185.0
2023-08-03,2023-08-03 00:00:00+08:00,4019.2,4058.0,4019.2,4054.0,1972.0,4185.0,4544.0
2023-08-04,2023-08-04 00:00:00+08:00,4086.0,4119.2,4065.6,4072.8,3404.0,4544.0,5493.0
2023-08-07,2023-08-07 00:00:00+08:00,4063.2,4063.2,4038.0,4053.0,1502.0,5493.0,5206.0
2023-08-08,2023-08-08 00:00:00+08:00,4038.2,4066.4,4026.0,4041.4,1677.0,5206.0,5616.0
2023-08-09,2023-08-09 00:00:00+08:00,4034.0,4049.8,4028.8,4039.4,1259.0,5616.0,5559.0
2023-08-10,2023-08-10 00:00:00+08:00,4035.8,4048.2,4010.2,4040.6,1952.0,5559.0,6436.0
2023-08-11,2023-08-11 00:00:00+08:00,4046.0,4046.0,3935.0,3939.6,2737.0,6436.0,6715.0
2023-08-14,2023-08-14 00:00:00+08:00,3898.0,3925.0,3879.4,3918.2,2032.0,6715.0,6905.0
2023-08-15,2023-08-15 00:00:00+08:00,3921.4,3930.0,3875.0,3914.6,1869.0,6905.0,7050.0
