trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-18,2023-12-18 00:00:00+08:00,100.61,100.61,100.29,100.53,1247.0,4344.0,4282.0
2023-12-19,2023-12-19 00:00:00+08:00,100.37,100.66,100.37,100.55,1427.0,4282.0,4458.0
2023-12-20,2023-12-20 00:00:00+08:00,100.6,100.75,100.51,100.7,1139.0,4458.0,4613.0
2023-12-21,2023-12-21 00:00:00+08:00,100.7,101.18,100.63,101.17,1173.0,4613.0,4693.0
2023-12-22,2023-12-22 00:00:00+08:00,101.48,101.48,101.2,101.24,927.0,4693.0,4772.0
2023-12-25,2023-12-25 00:00:00+08:00,101.3,102.06,101.25,102.0,2106.0,4772.0,5178.0
2023-12-26,2023-12-26 00:00:00+08:00,101.83,102.15,101.54,101.58,2343.0,5178.0,5241.0
2023-12-27,2023-12-27 00:00:00+08:00,101.77,101.96,101.4,101.67,2270.0,5241.0,5577.0
2023-12-28,2023-12-28 00:00:00+08:00,101.78,101.89,101.31,101.53,1763.0,5577.0,5650.0
2023-12-29,2023-12-29 00:00:00+08:00,101.58,101.67,101.27,101.46,1812.0,5650.0,5618.0
2024-01-02,2024-01-02 00:00:00+08:00,101.63,101.64,101.39,101.43,1358.0,5618.0,5681.0
2024-01-03,2024-01-03 00:00:00+08:00,101.33,101.46,101.07,101.44,1786.0,5681.0,5916.0
2024-01-04,2024-01-04 00:00:00+08:00,101.5,101.76,101.47,101.6,1414.0,5916.0,6093.0
2024-01-05,2024-01-05 00:00:00+08:00,101.81,102.19,101.73,102.08,2027.0,6093.0,6561.0
2024-01-08,2024-01-08 00:00:00+08:00,102.11,102.22,101.95,102.05,1665.0,6561.0,6773.0
2024-01-09,2024-01-09 00:00:00+08:00,102.34,102.66,102.32,102.65,3021.0,6773.0,7419.0
2024-01-10,2024-01-10 00:00:00+08:00,102.6,102.65,102.42,102.51,2719.0,7419.0,7809.0
2024-01-11,2024-01-11 00:00:00+08:00,102.25,102.54,102.09,102.41,2808.0,7809.0,8187.0
2024-01-12,2024-01-12 00:00:00+08:00,102.18,102.3,101.96,101.96,2394.0,8187.0,8476.0
2024-01-15,2024-01-15 00:00:00+08:00,101.65,102.27,101.61,102.18,2693.0,8476.0,8825.0
2024-01-16,2024-01-16 00:00:00+08:00,102.17,102.33,102.05,102.15,1794.0,8825.0,8913.0
2024-01-17,2024-01-17 00:00:00+08:00,102.05,102.48,102.05,102.44,1890.0,8913.0,9337.0
2024-01-18,2024-01-18 00:00:00+08:00,102.51,102.71,102.41,102.46,2203.0,9337.0,9588.0
2024-01-19,2024-01-19 00:00:00+08:00,102.56,102.83,102.53,102.77,1814.0,9588.0,10030.0
2024-01-22,2024-01-22 00:00:00+08:00,102.78,103.6,102.76,103.51,2576.0,10030.0,10579.0
2024-01-23,2024-01-23 00:00:00+08:00,103.46,103.56,103.18,103.37,3925.0,10579.0,11257.0
2024-01-24,2024-01-24 00:00:00+08:00,103.27,103.76,103.13,103.51,3643.0,11257.0,11508.0
2024-01-25,2024-01-25 00:00:00+08:00,103.32,103.65,103.0,103.4,4627.0,11508.0,12084.0
2024-01-26,2024-01-26 00:00:00+08:00,103.51,103.6,103.36,103.39,3293.0,12084.0,12724.0
2024-01-29,2024-01-29 00:00:00+08:00,103.37,103.75,103.17,103.68,5184.0,12724.0,14332.0
2024-01-30,2024-01-30 00:00:00+08:00,103.9,104.58,103.9,104.49,5647.0,14332.0,15807.0
2024-01-31,2024-01-31 00:00:00+08:00,105.11,105.41,104.94,105.38,8129.0,15807.0,17548.0
2024-02-01,2024-02-01 00:00:00+08:00,105.38,105.47,104.87,105.1,8080.0,17548.0,19927.0
2024-02-02,2024-02-02 00:00:00+08:00,105.18,105.28,105.01,105.1,8051.0,19927.0,22613.0
2024-02-05,2024-02-05 00:00:00+08:00,105.69,105.89,105.4,105.61,10245.0,22613.0,24756.0
2024-02-06,2024-02-06 00:00:00+08:00,105.6,105.6,104.53,104.53,16441.0,24756.0,28290.0
2024-02-07,2024-02-07 00:00:00+08:00,104.46,105.25,104.35,105.12,13573.0,28290.0,30551.0
2024-02-08,2024-02-08 00:00:00+08:00,105.0,105.41,104.34,104.53,17819.0,30551.0,32837.0
2024-02-19,2024-02-19 00:00:00+08:00,104.41,105.15,104.38,105.05,17815.0,32837.0,36499.0
2024-02-20,2024-02-20 00:00:00+08:00,105.22,105.39,105.07,105.33,23191.0,36499.0,39312.0
2024-02-21,2024-02-21 00:00:00+08:00,105.43,105.59,104.97,105.33,31052.0,39312.0,42798.0
2024-02-22,2024-02-22 00:00:00+08:00,105.28,105.54,105.13,105.54,23177.0,42798.0,45003.0
2024-02-23,2024-02-23 00:00:00+08:00,105.6,106.02,105.55,105.83,29772.0,45003.0,46817.0
2024-02-26,2024-02-26 00:00:00+08:00,105.82,106.33,105.68,106.33,27008.0,46817.0,50184.0
2024-02-27,2024-02-27 00:00:00+08:00,106.78,106.94,106.47,106.57,34223.0,50184.0,50276.0
2024-02-28,2024-02-28 00:00:00+08:00,106.7,106.91,106.28,106.91,32084.0,50276.0,50103.0
2024-02-29,2024-02-29 00:00:00+08:00,107.2,107.56,106.97,107.34,37394.0,50103.0,51215.0
2024-03-01,2024-03-01 00:00:00+08:00,107.0,107.07,106.0,106.15,49697.0,51215.0,52158.0
2024-03-04,2024-03-04 00:00:00+08:00,106.61,107.18,106.6,107.05,37416.0,52158.0,53859.0
2024-03-05,2024-03-05 00:00:00+08:00,106.85,107.08,106.4,106.66,43610.0,53859.0,55363.0
2024-03-06,2024-03-06 00:00:00+08:00,106.79,107.46,106.67,107.28,44121.0,55363.0,55919.0
2024-03-07,2024-03-07 00:00:00+08:00,107.88,108.09,106.75,107.19,58164.0,55919.0,57530.0
2024-03-08,2024-03-08 00:00:00+08:00,107.23,107.46,106.74,106.89,44093.0,57530.0,57925.0
2024-03-11,2024-03-11 00:00:00+08:00,106.84,107.08,106.16,106.24,44776.0,57925.0,58447.0
2024-03-12,2024-03-12 00:00:00+08:00,105.7,105.9,105.04,105.04,59262.0,58447.0,56676.0
2024-03-13,2024-03-13 00:00:00+08:00,104.95,105.83,104.5,105.7,77721.0,56676.0,53362.0
2024-03-14,2024-03-14 00:00:00+08:00,105.47,105.86,105.1,105.61,52902.0,53362.0,51159.0
2024-03-15,2024-03-15 00:00:00+08:00,105.4,106.2,105.4,105.94,48570.0,51159.0,51731.0
2024-03-18,2024-03-18 00:00:00+08:00,105.9,106.35,105.76,106.34,35697.0,51731.0,53797.0
2024-03-19,2024-03-19 00:00:00+08:00,106.66,107.13,106.28,107.03,46256.0,53797.0,55547.0
2024-03-20,2024-03-20 00:00:00+08:00,106.75,106.99,106.53,106.55,34844.0,55547.0,54708.0
2024-03-21,2024-03-21 00:00:00+08:00,106.2,106.59,105.92,106.39,48793.0,54708.0,56765.0
2024-03-22,2024-03-22 00:00:00+08:00,106.48,106.75,105.48,105.49,47569.0,56765.0,59081.0
2024-03-25,2024-03-25 00:00:00+08:00,105.74,105.92,105.17,105.54,50389.0,59081.0,58886.0
2024-03-26,2024-03-26 00:00:00+08:00,105.54,105.64,105.2,105.36,39562.0,58886.0,59489.0
2024-03-27,2024-03-27 00:00:00+08:00,105.45,105.9,105.28,105.82,38773.0,59489.0,59851.0
2024-03-28,2024-03-28 00:00:00+08:00,105.94,106.26,105.72,105.83,48412.0,59851.0,59647.0
2024-03-29,2024-03-29 00:00:00+08:00,105.7,106.64,105.59,106.61,46295.0,59647.0,60586.0
2024-04-01,2024-04-01 00:00:00+08:00,106.17,106.18,105.65,105.8,43377.0,60586.0,59930.0
2024-04-02,2024-04-02 00:00:00+08:00,106.0,106.16,105.83,106.05,33524.0,59930.0,60816.0
2024-04-03,2024-04-03 00:00:00+08:00,106.16,106.6,106.16,106.39,33276.0,60816.0,61641.0
2024-04-08,2024-04-08 00:00:00+08:00,106.3,106.9,106.26,106.64,34382.0,61641.0,62951.0
2024-04-09,2024-04-09 00:00:00+08:00,106.63,106.97,106.58,106.88,25377.0,62951.0,63309.0
2024-04-10,2024-04-10 00:00:00+08:00,106.4,106.74,106.27,106.44,32291.0,63309.0,62923.0
2024-04-11,2024-04-11 00:00:00+08:00,106.29,106.58,105.71,105.86,45626.0,62923.0,62175.0
2024-04-12,2024-04-12 00:00:00+08:00,106.16,106.47,106.03,106.17,42882.0,62175.0,59835.0
2024-04-15,2024-04-15 00:00:00+08:00,106.25,106.45,106.01,106.17,37206.0,59835.0,59471.0
2024-04-16,2024-04-16 00:00:00+08:00,106.17,106.6,106.05,106.6,33999.0,59471.0,59957.0
2024-04-17,2024-04-17 00:00:00+08:00,106.83,107.0,106.4,106.67,43884.0,59957.0,60569.0
2024-04-18,2024-04-18 00:00:00+08:00,106.7,107.45,106.7,107.43,46984.0,60569.0,62451.0
2024-04-19,2024-04-19 00:00:00+08:00,107.4,107.58,107.23,107.44,35887.0,62451.0,62722.0
2024-04-22,2024-04-22 00:00:00+08:00,107.68,107.95,107.64,107.82,28623.0,62722.0,61898.0
2024-04-23,2024-04-23 00:00:00+08:00,107.97,108.48,107.91,108.35,42623.0,61898.0,61593.0
2024-04-24,2024-04-24 00:00:00+08:00,107.8,107.8,107.06,107.1,52806.0,61593.0,59975.0
2024-04-25,2024-04-25 00:00:00+08:00,107.11,107.24,106.64,106.76,53157.0,59975.0,59912.0
2024-04-26,2024-04-26 00:00:00+08:00,106.82,106.97,106.14,106.26,46984.0,59912.0,58375.0
2024-04-29,2024-04-29 00:00:00+08:00,105.66,105.74,104.98,105.39,64461.0,58375.0,56044.0
2024-04-30,2024-04-30 00:00:00+08:00,105.9,106.22,105.73,106.2,37772.0,56044.0,55910.0
2024-05-06,2024-05-06 00:00:00+08:00,105.99,106.08,105.68,105.82,37552.0,55910.0,51975.0
2024-05-07,2024-05-07 00:00:00+08:00,105.86,106.36,105.86,106.23,37057.0,51975.0,49742.0
2024-05-08,2024-05-08 00:00:00+08:00,106.12,106.57,106.05,106.39,30262.0,49742.0,47586.0
2024-05-09,2024-05-09 00:00:00+08:00,106.18,106.35,105.74,105.85,32949.0,47586.0,45367.0
2024-05-10,2024-05-10 00:00:00+08:00,106.03,106.26,105.51,105.7,38463.0,45367.0,40691.0
2024-05-13,2024-05-13 00:00:00+08:00,106.05,106.6,105.98,106.43,38159.0,40691.0,35818.0
2024-05-14,2024-05-14 00:00:00+08:00,106.57,106.86,106.44,106.56,24845.0,35818.0,33038.0
2024-05-15,2024-05-15 00:00:00+08:00,106.64,106.73,106.26,106.43,21412.0,33038.0,30709.0
2024-05-16,2024-05-16 00:00:00+08:00,106.25,106.35,105.89,106.01,15425.0,30709.0,28106.0
2024-05-17,2024-05-17 00:00:00+08:00,105.71,106.1,105.4,105.71,15855.0,28106.0,25928.0
2024-05-20,2024-05-20 00:00:00+08:00,105.85,106.19,105.84,106.08,9096.0,25928.0,24320.0
2024-05-21,2024-05-21 00:00:00+08:00,105.92,106.0,105.77,105.94,7953.0,24320.0,22562.0
2024-05-22,2024-05-22 00:00:00+08:00,106.0,106.29,105.94,106.24,6131.0,22562.0,21910.0
2024-05-23,2024-05-23 00:00:00+08:00,106.34,106.69,106.34,106.6,5359.0,21910.0,21428.0
2024-05-24,2024-05-24 00:00:00+08:00,106.74,106.88,106.46,106.57,6008.0,21428.0,20295.0
2024-05-27,2024-05-27 00:00:00+08:00,106.39,106.67,106.37,106.55,4911.0,20295.0,19165.0
2024-05-28,2024-05-28 00:00:00+08:00,106.56,107.0,106.56,106.99,3363.0,19165.0,18349.0
2024-05-29,2024-05-29 00:00:00+08:00,107.3,107.32,107.04,107.1,1910.0,18349.0,17824.0
2024-05-30,2024-05-30 00:00:00+08:00,107.15,107.35,106.82,106.88,18550.0,17824.0,1064.0
2024-05-31,2024-05-31 00:00:00+08:00,106.84,106.89,106.21,106.5,413.0,1064.0,1031.0
2024-06-03,2024-06-03 00:00:00+08:00,106.63,106.85,106.63,106.75,30.0,1031.0,863.0
2024-06-04,2024-06-04 00:00:00+08:00,106.75,106.75,106.75,106.75,0.0,863.0,656.0
2024-06-05,2024-06-05 00:00:00+08:00,106.75,106.75,106.75,106.75,0.0,656.0,656.0
2024-06-06,2024-06-06 00:00:00+08:00,107.1,107.21,107.1,107.21,14.0,656.0,656.0
2024-06-07,2024-06-07 00:00:00+08:00,107.21,107.43,107.21,107.36,95.0,656.0,676.0
2024-06-11,2024-06-11 00:00:00+08:00,107.53,107.53,107.53,107.53,2.0,676.0,676.0
2024-06-12,2024-06-12 00:00:00+08:00,107.53,107.53,107.53,107.53,0.0,676.0,676.0
2024-06-13,2024-06-13 00:00:00+08:00,107.53,107.53,107.53,107.53,0.0,676.0,676.0
2024-06-14,2024-06-14 00:00:00+08:00,107.53,107.53,107.53,107.53,0.0,676.0,0.0
