trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-20,2023-11-20 00:00:00+08:00,6146.0,6190.8,6092.0,6181.4,1809.0,0.0,1690.0
2023-11-21,2023-11-21 00:00:00+08:00,6196.8,6208.4,6124.4,6137.0,2717.0,1690.0,2444.0
2023-11-22,2023-11-22 00:00:00+08:00,6118.2,6171.2,6065.6,6068.6,4976.0,2444.0,4623.0
2023-11-23,2023-11-23 00:00:00+08:00,6070.6,6156.0,6043.0,6154.2,4585.0,4623.0,5701.0
2023-11-24,2023-11-24 00:00:00+08:00,6142.0,6146.0,6029.2,6053.8,4818.0,5701.0,7015.0
2023-11-27,2023-11-27 00:00:00+08:00,6056.4,6074.0,6004.0,6048.2,4564.0,7015.0,7092.0
2023-11-28,2023-11-28 00:00:00+08:00,6043.4,6082.4,5986.6,6065.8,4044.0,7092.0,8110.0
2023-11-29,2023-11-29 00:00:00+08:00,6073.8,6078.6,6020.2,6042.0,3477.0,8110.0,8613.0
2023-11-30,2023-11-30 00:00:00+08:00,6028.4,6043.2,5955.8,6004.8,4483.0,8613.0,10068.0
2023-12-01,2023-12-01 00:00:00+08:00,5991.8,6075.8,5979.6,6058.4,5305.0,10068.0,11682.0
2023-12-04,2023-12-04 00:00:00+08:00,6058.2,6072.0,6015.4,6019.2,6883.0,11682.0,14156.0
2023-12-05,2023-12-05 00:00:00+08:00,6011.4,6011.4,5899.0,5910.0,8328.0,14156.0,17208.0
2023-12-06,2023-12-06 00:00:00+08:00,5883.2,5995.4,5881.0,5952.0,9048.0,17208.0,20141.0
2023-12-07,2023-12-07 00:00:00+08:00,5954.0,6006.6,5897.6,5975.0,12370.0,20141.0,25063.0
2023-12-08,2023-12-08 00:00:00+08:00,5975.4,6029.8,5962.2,5970.6,12053.0,25063.0,28394.0
2023-12-11,2023-12-11 00:00:00+08:00,5940.0,6058.2,5898.6,6035.8,17241.0,28394.0,36373.0
2023-12-12,2023-12-12 00:00:00+08:00,6030.0,6050.6,6015.0,6045.0,17971.0,36373.0,44171.0
2023-12-13,2023-12-13 00:00:00+08:00,6035.0,6045.0,5973.0,5982.0,22320.0,44171.0,53283.0
2023-12-14,2023-12-14 00:00:00+08:00,6010.0,6043.6,5945.2,5956.0,34830.0,53283.0,69594.0
2023-12-15,2023-12-15 00:00:00+08:00,5980.0,5994.8,5876.4,5903.0,49446.0,69594.0,81211.0
2023-12-18,2023-12-18 00:00:00+08:00,5891.0,5906.4,5807.4,5831.6,41552.0,81211.0,77772.0
2023-12-19,2023-12-19 00:00:00+08:00,5826.0,5868.0,5800.4,5838.0,42896.0,77772.0,80418.0
2023-12-20,2023-12-20 00:00:00+08:00,5846.0,5860.8,5741.0,5745.0,41766.0,80418.0,78823.0
2023-12-21,2023-12-21 00:00:00+08:00,5721.6,5799.2,5665.2,5770.2,57907.0,78823.0,85262.0
2023-12-22,2023-12-22 00:00:00+08:00,5756.2,5797.6,5697.0,5722.8,56485.0,85262.0,83263.0
2023-12-25,2023-12-25 00:00:00+08:00,5725.2,5755.0,5682.4,5717.6,37888.0,83263.0,81248.0
2023-12-26,2023-12-26 00:00:00+08:00,5711.4,5711.4,5619.6,5636.6,41911.0,81248.0,84435.0
2023-12-27,2023-12-27 00:00:00+08:00,5654.6,5689.6,5616.0,5673.0,44291.0,84435.0,85714.0
2023-12-28,2023-12-28 00:00:00+08:00,5659.0,5818.8,5642.6,5803.4,59871.0,85714.0,85970.0
2023-12-29,2023-12-29 00:00:00+08:00,5799.0,5903.2,5798.6,5894.8,49489.0,85970.0,80879.0
2024-01-02,2024-01-02 00:00:00+08:00,5895.0,5902.0,5832.0,5833.6,34421.0,80879.0,77941.0
2024-01-03,2024-01-03 00:00:00+08:00,5818.0,5852.6,5766.0,5809.4,39674.0,77941.0,77490.0
2024-01-04,2024-01-04 00:00:00+08:00,5800.0,5802.2,5730.0,5765.2,43701.0,77490.0,76857.0
2024-01-05,2024-01-05 00:00:00+08:00,5751.0,5780.0,5645.2,5664.8,49324.0,76857.0,78064.0
2024-01-08,2024-01-08 00:00:00+08:00,5649.0,5653.6,5462.6,5480.2,63475.0,78064.0,84117.0
2024-01-09,2024-01-09 00:00:00+08:00,5504.8,5584.2,5471.0,5513.4,66881.0,84117.0,77072.0
2024-01-10,2024-01-10 00:00:00+08:00,5500.4,5567.4,5412.2,5484.6,60977.0,77072.0,75297.0
2024-01-11,2024-01-11 00:00:00+08:00,5485.2,5640.0,5472.4,5595.2,63401.0,75297.0,73029.0
2024-01-12,2024-01-12 00:00:00+08:00,5576.4,5637.6,5551.0,5551.0,46706.0,73029.0,62619.0
2024-01-15,2024-01-15 00:00:00+08:00,5528.0,5599.8,5498.0,5530.2,51572.0,62619.0,61673.0
2024-01-16,2024-01-16 00:00:00+08:00,5525.6,5547.4,5433.2,5513.0,59099.0,61673.0,51543.0
2024-01-17,2024-01-17 00:00:00+08:00,5500.2,5505.0,5330.0,5346.4,48961.0,51543.0,41346.0
2024-01-18,2024-01-18 00:00:00+08:00,5335.0,5376.0,5177.8,5344.6,51285.0,41346.0,27909.0
2024-01-19,2024-01-19 00:00:00+08:00,5342.2,5399.0,5318.0,5322.8,23122.0,27909.0,0.0
