trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-12,2023-06-12 00:00:00+08:00,101.14,101.24,101.11,101.16,461.0,0.0,350.0
2023-06-13,2023-06-13 00:00:00+08:00,101.23,101.5,101.23,101.395,584.0,350.0,473.0
2023-06-14,2023-06-14 00:00:00+08:00,101.445,101.585,101.375,101.41,378.0,473.0,574.0
2023-06-15,2023-06-15 00:00:00+08:00,101.36,101.36,101.07,101.085,585.0,574.0,775.0
2023-06-16,2023-06-16 00:00:00+08:00,101.08,101.08,100.77,100.88,555.0,775.0,989.0
2023-06-19,2023-06-19 00:00:00+08:00,100.835,100.905,100.66,100.715,409.0,989.0,1096.0
2023-06-20,2023-06-20 00:00:00+08:00,100.775,100.88,100.765,100.855,213.0,1096.0,1107.0
2023-06-21,2023-06-21 00:00:00+08:00,100.875,100.98,100.875,100.96,237.0,1107.0,1124.0
2023-06-26,2023-06-26 00:00:00+08:00,100.98,101.07,100.98,101.0,261.0,1124.0,1162.0
2023-06-27,2023-06-27 00:00:00+08:00,100.975,100.975,100.815,100.87,244.0,1162.0,1191.0
2023-06-28,2023-06-28 00:00:00+08:00,100.905,101.01,100.905,101.01,85.0,1191.0,1162.0
2023-06-29,2023-06-29 00:00:00+08:00,100.945,101.095,100.93,101.05,232.0,1162.0,1191.0
2023-06-30,2023-06-30 00:00:00+08:00,101.09,101.235,101.075,101.23,252.0,1191.0,1220.0
2023-07-03,2023-07-03 00:00:00+08:00,101.185,101.2,101.115,101.155,180.0,1220.0,1278.0
2023-07-04,2023-07-04 00:00:00+08:00,101.18,101.27,100.82,101.02,661.0,1278.0,1407.0
2023-07-05,2023-07-05 00:00:00+08:00,101.035,101.16,101.035,101.16,191.0,1407.0,1386.0
2023-07-06,2023-07-06 00:00:00+08:00,101.17,101.225,101.11,101.11,201.0,1386.0,1399.0
2023-07-07,2023-07-07 00:00:00+08:00,101.17,101.245,101.12,101.195,303.0,1399.0,1433.0
2023-07-10,2023-07-10 00:00:00+08:00,101.185,101.235,101.085,101.21,228.0,1433.0,1413.0
2023-07-11,2023-07-11 00:00:00+08:00,101.245,101.355,101.245,101.285,269.0,1413.0,1430.0
2023-07-12,2023-07-12 00:00:00+08:00,101.29,101.305,101.215,101.285,395.0,1430.0,1551.0
2023-07-13,2023-07-13 00:00:00+08:00,101.26,101.325,101.205,101.205,622.0,1551.0,1801.0
2023-07-14,2023-07-14 00:00:00+08:00,101.21,101.335,101.12,101.18,755.0,1801.0,1915.0
2023-07-17,2023-07-17 00:00:00+08:00,101.22,101.365,101.22,101.335,249.0,1915.0,1891.0
2023-07-18,2023-07-18 00:00:00+08:00,101.375,101.455,101.375,101.44,326.0,1891.0,1898.0
2023-07-19,2023-07-19 00:00:00+08:00,101.46,101.475,101.365,101.415,244.0,1898.0,1943.0
2023-07-20,2023-07-20 00:00:00+08:00,101.37,101.475,101.365,101.46,190.0,1943.0,1944.0
2023-07-21,2023-07-21 00:00:00+08:00,101.485,101.63,101.485,101.575,566.0,1944.0,2013.0
2023-07-24,2023-07-24 00:00:00+08:00,101.69,101.69,101.55,101.615,178.0,2013.0,2082.0
2023-07-25,2023-07-25 00:00:00+08:00,101.39,101.39,101.04,101.08,1294.0,2082.0,2787.0
2023-07-26,2023-07-26 00:00:00+08:00,101.1,101.195,101.045,101.18,589.0,2787.0,2865.0
2023-07-27,2023-07-27 00:00:00+08:00,101.205,101.37,101.19,101.315,253.0,2865.0,2836.0
2023-07-28,2023-07-28 00:00:00+08:00,101.315,101.33,101.08,101.12,570.0,2836.0,3022.0
2023-07-31,2023-07-31 00:00:00+08:00,101.05,101.05,100.905,100.97,953.0,3022.0,3279.0
2023-08-01,2023-08-01 00:00:00+08:00,101.0,101.135,100.99,100.99,485.0,3279.0,3335.0
2023-08-02,2023-08-02 00:00:00+08:00,101.05,101.16,101.05,101.09,359.0,3335.0,3446.0
2023-08-03,2023-08-03 00:00:00+08:00,101.155,101.245,101.15,101.24,364.0,3446.0,3449.0
2023-08-04,2023-08-04 00:00:00+08:00,101.145,101.415,101.125,101.31,493.0,3449.0,3501.0
2023-08-07,2023-08-07 00:00:00+08:00,101.295,101.38,101.295,101.38,319.0,3501.0,3579.0
2023-08-08,2023-08-08 00:00:00+08:00,101.375,101.425,101.355,101.42,273.0,3579.0,3570.0
2023-08-09,2023-08-09 00:00:00+08:00,101.43,101.455,101.405,101.44,640.0,3570.0,3455.0
2023-08-10,2023-08-10 00:00:00+08:00,101.435,101.44,101.375,101.375,293.0,3455.0,3519.0
2023-08-11,2023-08-11 00:00:00+08:00,101.43,101.505,101.415,101.495,627.0,3519.0,3645.0
2023-08-14,2023-08-14 00:00:00+08:00,101.615,101.74,101.615,101.655,882.0,3645.0,3696.0
