trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-23,2021-08-23 00:00:00+08:00,3070.8,3101.2,3063.0,3085.6,367.0,0.0,347.0
2021-08-24,2021-08-24 00:00:00+08:00,3096.6,3152.4,3093.8,3133.8,2373.0,347.0,2202.0
2021-08-25,2021-08-25 00:00:00+08:00,3149.0,3158.8,3117.4,3133.8,1511.0,2202.0,2347.0
2021-08-26,2021-08-26 00:00:00+08:00,3131.2,3133.6,3066.2,3072.2,1915.0,2347.0,2214.0
2021-08-27,2021-08-27 00:00:00+08:00,3071.2,3136.0,3071.2,3105.4,1510.0,2214.0,2153.0
2021-08-30,2021-08-30 00:00:00+08:00,3126.2,3129.0,3075.0,3096.6,2197.0,2153.0,2841.0
2021-08-31,2021-08-31 00:00:00+08:00,3094.0,3116.6,3041.2,3086.0,2250.0,2841.0,2888.0
2021-09-01,2021-09-01 00:00:00+08:00,3079.2,3182.8,3056.4,3167.0,3729.0,2888.0,4489.0
2021-09-02,2021-09-02 00:00:00+08:00,3167.0,3190.2,3146.2,3163.6,3781.0,4489.0,5246.0
2021-09-03,2021-09-03 00:00:00+08:00,3170.0,3207.8,3137.2,3171.6,4108.0,5246.0,5980.0
2021-09-06,2021-09-06 00:00:00+08:00,3175.0,3230.4,3167.0,3204.0,4780.0,5980.0,6216.0
2021-09-07,2021-09-07 00:00:00+08:00,3206.8,3262.0,3183.6,3246.2,5858.0,6216.0,7712.0
2021-09-08,2021-09-08 00:00:00+08:00,3241.0,3255.6,3201.0,3207.8,6068.0,7712.0,9294.0
2021-09-09,2021-09-09 00:00:00+08:00,3199.8,3209.2,3181.8,3200.0,3730.0,9294.0,9699.0
2021-09-10,2021-09-10 00:00:00+08:00,3200.8,3267.4,3200.8,3253.0,6197.0,9699.0,11214.0
2021-09-13,2021-09-13 00:00:00+08:00,3240.0,3275.4,3221.2,3242.4,8096.0,11214.0,12249.0
2021-09-14,2021-09-14 00:00:00+08:00,3248.6,3263.2,3177.6,3189.6,13307.0,12249.0,16825.0
2021-09-15,2021-09-15 00:00:00+08:00,3185.0,3186.0,3129.4,3151.2,18042.0,16825.0,24260.0
2021-09-16,2021-09-16 00:00:00+08:00,3138.0,3163.2,3111.6,3132.8,37986.0,24260.0,43342.0
2021-09-17,2021-09-17 00:00:00+08:00,3129.8,3171.2,3110.2,3168.2,51762.0,43342.0,52394.0
2021-09-22,2021-09-22 00:00:00+08:00,3118.8,3137.8,3101.2,3124.8,48971.0,52394.0,53711.0
2021-09-23,2021-09-23 00:00:00+08:00,3141.8,3169.6,3115.8,3128.2,43599.0,53711.0,53132.0
2021-09-24,2021-09-24 00:00:00+08:00,3131.0,3176.4,3125.2,3154.4,48326.0,53132.0,51688.0
2021-09-27,2021-09-27 00:00:00+08:00,3175.2,3217.0,3167.8,3211.8,58519.0,51688.0,53582.0
2021-09-28,2021-09-28 00:00:00+08:00,3199.0,3232.4,3180.8,3212.6,41833.0,53582.0,48973.0
2021-09-29,2021-09-29 00:00:00+08:00,3186.6,3228.0,3159.2,3217.8,56081.0,48973.0,53952.0
2021-09-30,2021-09-30 00:00:00+08:00,3206.0,3218.0,3186.6,3192.4,38725.0,53952.0,43971.0
2021-10-08,2021-10-08 00:00:00+08:00,3219.6,3266.6,3219.2,3260.4,47771.0,43971.0,48779.0
2021-10-11,2021-10-11 00:00:00+08:00,3279.0,3320.0,3271.2,3272.6,41726.0,48779.0,40803.0
2021-10-12,2021-10-12 00:00:00+08:00,3264.2,3286.2,3236.0,3258.8,43800.0,40803.0,39793.0
2021-10-13,2021-10-13 00:00:00+08:00,3256.4,3308.8,3244.2,3293.4,36717.0,39793.0,30124.0
2021-10-14,2021-10-14 00:00:00+08:00,3290.2,3307.0,3262.0,3267.2,26827.0,30124.0,17606.0
2021-10-15,2021-10-15 00:00:00+08:00,3259.2,3298.2,3253.2,3293.6,15100.0,17606.0,0.0
