trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-24,2025-03-24 00:00:00+08:00,6251.0,6270.0,6136.2,6224.2,4651.0,0.0,4496.0
2025-03-25,2025-03-25 00:00:00+08:00,6211.6,6244.2,6146.4,6192.6,4738.0,4496.0,4221.0
2025-03-26,2025-03-26 00:00:00+08:00,6189.2,6263.0,6189.2,6205.4,4769.0,4221.0,5941.0
2025-03-27,2025-03-27 00:00:00+08:00,6193.0,6282.8,6124.2,6223.2,5853.0,5941.0,6777.0
2025-03-28,2025-03-28 00:00:00+08:00,6225.0,6253.2,6146.8,6162.0,5364.0,6777.0,8324.0
2025-03-31,2025-03-31 00:00:00+08:00,6123.6,6168.4,6053.4,6126.2,5690.0,8324.0,8390.0
2025-04-01,2025-04-01 00:00:00+08:00,6145.4,6199.2,6136.8,6143.0,4040.0,8390.0,8672.0
2025-04-02,2025-04-02 00:00:00+08:00,6142.8,6219.2,6141.8,6174.6,4540.0,8672.0,9695.0
2025-04-03,2025-04-03 00:00:00+08:00,6122.0,6209.0,6071.2,6106.8,7817.0,9695.0,12529.0
2025-04-07,2025-04-07 00:00:00+08:00,5791.0,5911.2,5496.8,5496.8,12503.0,12529.0,15045.0
2025-04-08,2025-04-08 00:00:00+08:00,5503.0,5573.4,5278.0,5394.0,16170.0,15045.0,17914.0
2025-04-09,2025-04-09 00:00:00+08:00,5312.2,5573.4,5128.0,5514.0,18021.0,17914.0,19651.0
2025-04-10,2025-04-10 00:00:00+08:00,5689.8,5791.2,5640.0,5666.2,14381.0,19651.0,20103.0
2025-04-11,2025-04-11 00:00:00+08:00,5650.0,5839.0,5632.0,5763.2,14348.0,20103.0,22132.0
2025-04-14,2025-04-14 00:00:00+08:00,5865.8,5867.4,5790.4,5794.0,15822.0,22132.0,27006.0
2025-04-15,2025-04-15 00:00:00+08:00,5805.6,5828.2,5747.8,5793.0,22011.0,27006.0,33322.0
2025-04-16,2025-04-16 00:00:00+08:00,5780.0,5780.0,5653.0,5713.8,36696.0,33322.0,47601.0
2025-04-17,2025-04-17 00:00:00+08:00,5700.2,5816.6,5687.8,5749.8,39973.0,47601.0,55797.0
2025-04-18,2025-04-18 00:00:00+08:00,5737.0,5797.0,5692.2,5738.2,50741.0,55797.0,70923.0
2025-04-21,2025-04-21 00:00:00+08:00,5734.0,5883.6,5701.6,5867.4,52420.0,70923.0,68284.0
2025-04-22,2025-04-22 00:00:00+08:00,5870.0,5904.8,5835.2,5870.0,42827.0,68284.0,67656.0
2025-04-23,2025-04-23 00:00:00+08:00,5918.8,5974.4,5890.8,5915.8,48928.0,67656.0,67895.0
2025-04-24,2025-04-24 00:00:00+08:00,5910.2,5923.2,5831.2,5866.0,44305.0,67895.0,66410.0
2025-04-25,2025-04-25 00:00:00+08:00,5883.0,5939.8,5842.0,5885.0,46320.0,66410.0,67109.0
2025-04-28,2025-04-28 00:00:00+08:00,5885.2,5893.4,5797.2,5828.2,41309.0,67109.0,68029.0
2025-04-29,2025-04-29 00:00:00+08:00,5814.8,5884.4,5795.2,5868.0,38130.0,68029.0,63293.0
2025-04-30,2025-04-30 00:00:00+08:00,5875.6,5932.8,5870.2,5905.4,36606.0,63293.0,61187.0
2025-05-06,2025-05-06 00:00:00+08:00,5955.0,6063.0,5954.0,6059.6,38439.0,61187.0,60416.0
2025-05-07,2025-05-07 00:00:00+08:00,6161.0,6190.6,6026.2,6065.2,51450.0,60416.0,66811.0
2025-05-08,2025-05-08 00:00:00+08:00,6062.6,6147.0,6055.0,6127.6,39672.0,66811.0,58969.0
2025-05-09,2025-05-09 00:00:00+08:00,6112.0,6119.2,6022.2,6056.2,39573.0,58969.0,58057.0
2025-05-12,2025-05-12 00:00:00+08:00,6119.6,6153.0,6084.4,6151.6,40716.0,58057.0,51530.0
2025-05-13,2025-05-13 00:00:00+08:00,6160.0,6190.0,6111.2,6126.8,41265.0,51530.0,46636.0
2025-05-14,2025-05-14 00:00:00+08:00,6138.0,6204.4,6096.0,6156.6,49231.0,46636.0,39302.0
2025-05-15,2025-05-15 00:00:00+08:00,6139.0,6143.8,6045.8,6058.2,33911.0,39302.0,23664.0
2025-05-16,2025-05-16 00:00:00+08:00,6054.6,6102.6,6042.0,6081.4,20693.0,23664.0,0.0
