trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-20,2025-01-20 00:00:00+08:00,5587.0,5646.8,5559.4,5579.8,6925.0,0.0,6705.0
2025-01-21,2025-01-21 00:00:00+08:00,5640.4,5640.4,5535.0,5610.8,6165.0,6705.0,7642.0
2025-01-22,2025-01-22 00:00:00+08:00,5600.8,5600.8,5518.8,5577.8,4690.0,7642.0,8815.0
2025-01-23,2025-01-23 00:00:00+08:00,5641.2,5731.0,5540.8,5540.8,8613.0,8815.0,11991.0
2025-01-24,2025-01-24 00:00:00+08:00,5535.0,5688.0,5535.0,5681.0,8112.0,11991.0,12661.0
2025-01-27,2025-01-27 00:00:00+08:00,5695.4,5717.0,5555.0,5563.2,6916.0,12661.0,13345.0
2025-02-05,2025-02-05 00:00:00+08:00,5658.0,5667.0,5561.8,5597.0,7514.0,13345.0,14688.0
2025-02-06,2025-02-06 00:00:00+08:00,5592.2,5767.6,5561.8,5748.0,8915.0,14688.0,16498.0
2025-02-07,2025-02-07 00:00:00+08:00,5757.8,5932.6,5740.0,5853.0,11775.0,16498.0,19530.0
2025-02-10,2025-02-10 00:00:00+08:00,5867.0,5923.8,5840.2,5900.0,7908.0,19530.0,19335.0
2025-02-11,2025-02-11 00:00:00+08:00,5896.8,5907.0,5832.4,5888.8,6687.0,19335.0,20330.0
2025-02-12,2025-02-12 00:00:00+08:00,5879.4,5976.6,5872.0,5970.0,7769.0,20330.0,21069.0
2025-02-13,2025-02-13 00:00:00+08:00,5970.0,5971.6,5906.2,5918.2,8906.0,21069.0,22682.0
2025-02-14,2025-02-14 00:00:00+08:00,5914.2,5958.4,5884.0,5944.6,8368.0,22682.0,23211.0
2025-02-17,2025-02-17 00:00:00+08:00,5969.8,5996.4,5904.0,5949.0,9414.0,23211.0,24935.0
2025-02-18,2025-02-18 00:00:00+08:00,5936.0,5964.4,5802.2,5843.4,10434.0,24935.0,26070.0
2025-02-19,2025-02-19 00:00:00+08:00,5842.8,5975.0,5831.4,5967.8,11967.0,26070.0,27707.0
2025-02-20,2025-02-20 00:00:00+08:00,5970.2,6020.6,5940.2,5983.0,11495.0,27707.0,29325.0
2025-02-21,2025-02-21 00:00:00+08:00,5996.8,6141.0,5969.6,6120.0,17857.0,29325.0,34844.0
2025-02-24,2025-02-24 00:00:00+08:00,6120.2,6131.2,6048.0,6080.8,15452.0,34844.0,33738.0
2025-02-25,2025-02-25 00:00:00+08:00,6015.0,6112.4,6004.0,6054.0,15404.0,33738.0,35952.0
2025-02-26,2025-02-26 00:00:00+08:00,6065.0,6148.6,6010.8,6093.6,17305.0,35952.0,38483.0
2025-02-27,2025-02-27 00:00:00+08:00,6100.0,6124.0,6017.0,6093.0,18648.0,38483.0,41088.0
2025-02-28,2025-02-28 00:00:00+08:00,6073.2,6073.2,5897.2,5917.0,18248.0,41088.0,42118.0
2025-03-03,2025-03-03 00:00:00+08:00,5935.2,6009.8,5885.2,5906.0,14612.0,42118.0,41136.0
2025-03-04,2025-03-04 00:00:00+08:00,5880.0,5984.4,5865.0,5958.6,13289.0,41136.0,42186.0
2025-03-05,2025-03-05 00:00:00+08:00,5966.0,6001.8,5902.2,5976.6,13999.0,42186.0,43215.0
2025-03-06,2025-03-06 00:00:00+08:00,6011.0,6160.0,6011.0,6130.0,18042.0,43215.0,45915.0
2025-03-07,2025-03-07 00:00:00+08:00,6112.0,6149.4,6056.2,6091.8,16432.0,45915.0,46120.0
2025-03-10,2025-03-10 00:00:00+08:00,6105.0,6110.6,6001.2,6055.0,15267.0,46120.0,46763.0
2025-03-11,2025-03-11 00:00:00+08:00,6001.0,6105.0,5990.0,6102.4,15003.0,46763.0,47729.0
2025-03-12,2025-03-12 00:00:00+08:00,6130.0,6183.8,6090.0,6116.0,14942.0,47729.0,47708.0
2025-03-13,2025-03-13 00:00:00+08:00,6101.8,6118.8,5999.8,6050.4,18162.0,47708.0,50179.0
2025-03-14,2025-03-14 00:00:00+08:00,6050.4,6210.0,6014.8,6210.0,20491.0,50179.0,49955.0
2025-03-17,2025-03-17 00:00:00+08:00,6215.0,6218.0,6165.2,6166.4,13900.0,49955.0,50215.0
2025-03-18,2025-03-18 00:00:00+08:00,6200.0,6259.8,6176.8,6195.8,15775.0,50215.0,51776.0
2025-03-19,2025-03-19 00:00:00+08:00,6190.0,6193.6,6134.0,6165.0,16277.0,51776.0,53668.0
2025-03-20,2025-03-20 00:00:00+08:00,6151.8,6179.2,6109.0,6138.0,16149.0,53668.0,55659.0
2025-03-21,2025-03-21 00:00:00+08:00,6126.2,6138.8,5971.8,6010.8,25530.0,55659.0,62065.0
2025-03-24,2025-03-24 00:00:00+08:00,6018.0,6021.0,5903.0,5978.0,22007.0,62065.0,60723.0
