trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-23,2023-10-23 00:00:00+08:00,2410.8,2415.8,2371.0,2387.0,1332.0,0.0,1257.0
2023-10-24,2023-10-24 00:00:00+08:00,2391.8,2406.0,2376.2,2394.2,1790.0,1257.0,1590.0
2023-10-25,2023-10-25 00:00:00+08:00,2422.8,2433.6,2402.4,2402.6,1774.0,1590.0,2099.0
2023-10-26,2023-10-26 00:00:00+08:00,2396.2,2415.4,2395.2,2412.2,1262.0,2099.0,2301.0
2023-10-27,2023-10-27 00:00:00+08:00,2407.4,2451.2,2401.0,2440.6,1876.0,2301.0,2553.0
2023-10-30,2023-10-30 00:00:00+08:00,2440.6,2445.0,2426.4,2436.6,1677.0,2553.0,2801.0
2023-10-31,2023-10-31 00:00:00+08:00,2430.2,2435.8,2421.0,2431.2,1150.0,2801.0,3054.0
2023-11-01,2023-11-01 00:00:00+08:00,2469.4,2469.4,2433.6,2436.4,1302.0,3054.0,3203.0
2023-11-02,2023-11-02 00:00:00+08:00,2442.0,2460.8,2431.6,2432.8,1373.0,3203.0,3427.0
2023-11-03,2023-11-03 00:00:00+08:00,2436.4,2464.0,2436.0,2458.2,1730.0,3427.0,3960.0
2023-11-06,2023-11-06 00:00:00+08:00,2480.0,2482.8,2466.6,2478.8,1322.0,3960.0,3929.0
2023-11-07,2023-11-07 00:00:00+08:00,2473.6,2477.0,2461.2,2470.0,1442.0,3929.0,4502.0
2023-11-08,2023-11-08 00:00:00+08:00,2465.0,2473.8,2445.2,2458.6,1614.0,4502.0,4467.0
2023-11-09,2023-11-09 00:00:00+08:00,2451.2,2466.4,2449.0,2458.6,1236.0,4467.0,4659.0
2023-11-10,2023-11-10 00:00:00+08:00,2447.8,2450.6,2428.6,2432.6,1550.0,4659.0,4932.0
2023-11-13,2023-11-13 00:00:00+08:00,2437.2,2440.2,2415.4,2428.4,1150.0,4932.0,5113.0
2023-11-14,2023-11-14 00:00:00+08:00,2432.2,2440.0,2416.0,2427.6,1623.0,5113.0,5440.0
2023-11-15,2023-11-15 00:00:00+08:00,2450.0,2453.4,2438.0,2447.2,1609.0,5440.0,5671.0
2023-11-16,2023-11-16 00:00:00+08:00,2444.0,2445.0,2418.0,2420.2,2198.0,5671.0,5963.0
2023-11-17,2023-11-17 00:00:00+08:00,2416.4,2418.0,2394.6,2415.0,3718.0,5963.0,7636.0
2023-11-20,2023-11-20 00:00:00+08:00,2417.0,2430.2,2397.6,2422.4,1861.0,7636.0,7385.0
2023-11-21,2023-11-21 00:00:00+08:00,2434.2,2450.0,2422.2,2429.0,3041.0,7385.0,8231.0
2023-11-22,2023-11-22 00:00:00+08:00,2426.8,2429.4,2408.2,2410.6,1945.0,8231.0,8013.0
2023-11-23,2023-11-23 00:00:00+08:00,2410.6,2422.2,2398.8,2421.8,2345.0,8013.0,8679.0
2023-11-24,2023-11-24 00:00:00+08:00,2418.2,2418.2,2399.8,2404.6,1857.0,8679.0,8799.0
2023-11-27,2023-11-27 00:00:00+08:00,2403.2,2403.2,2358.0,2383.2,2636.0,8799.0,9451.0
2023-11-28,2023-11-28 00:00:00+08:00,2380.0,2386.6,2372.0,2384.6,2197.0,9451.0,9802.0
2023-11-29,2023-11-29 00:00:00+08:00,2390.0,2390.0,2360.0,2373.4,2604.0,9802.0,10350.0
2023-11-30,2023-11-30 00:00:00+08:00,2376.0,2384.4,2367.4,2378.0,2988.0,10350.0,10799.0
2023-12-01,2023-12-01 00:00:00+08:00,2376.8,2376.8,2342.8,2361.2,3437.0,10799.0,11649.0
2023-12-04,2023-12-04 00:00:00+08:00,2365.2,2367.2,2340.0,2342.4,2756.0,11649.0,12051.0
2023-12-05,2023-12-05 00:00:00+08:00,2339.0,2339.0,2277.2,2281.8,4352.0,12051.0,13254.0
2023-12-06,2023-12-06 00:00:00+08:00,2275.8,2298.4,2271.8,2282.2,4240.0,13254.0,14170.0
2023-12-07,2023-12-07 00:00:00+08:00,2279.0,2287.6,2258.2,2278.0,4123.0,14170.0,14916.0
2023-12-08,2023-12-08 00:00:00+08:00,2282.4,2294.6,2276.6,2284.0,3472.0,14916.0,15264.0
2023-12-11,2023-12-11 00:00:00+08:00,2269.6,2312.6,2247.2,2302.2,5364.0,15264.0,16730.0
2023-12-12,2023-12-12 00:00:00+08:00,2298.0,2315.4,2293.6,2314.8,4670.0,16730.0,17547.0
2023-12-13,2023-12-13 00:00:00+08:00,2306.0,2306.8,2259.8,2260.6,5360.0,17547.0,19122.0
2023-12-14,2023-12-14 00:00:00+08:00,2275.6,2285.0,2249.0,2250.0,5329.0,19122.0,19913.0
2023-12-15,2023-12-15 00:00:00+08:00,2264.8,2290.8,2249.0,2256.0,7384.0,19913.0,22346.0
2023-12-18,2023-12-18 00:00:00+08:00,2246.0,2269.8,2231.4,2262.0,4843.0,22346.0,22199.0
2023-12-19,2023-12-19 00:00:00+08:00,2262.0,2279.6,2251.4,2268.8,5485.0,22199.0,22598.0
2023-12-20,2023-12-20 00:00:00+08:00,2270.2,2277.0,2251.0,2251.8,4760.0,22598.0,22934.0
