trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-21,2024-10-21 00:00:00+08:00,5659.0,5696.8,5407.2,5578.0,4825.0,0.0,4630.0
2024-10-22,2024-10-22 00:00:00+08:00,5576.2,5654.4,5554.8,5637.2,5078.0,4630.0,5339.0
2024-10-23,2024-10-23 00:00:00+08:00,5627.0,5745.4,5606.2,5664.8,6021.0,5339.0,7581.0
2024-10-24,2024-10-24 00:00:00+08:00,5633.0,5647.8,5571.0,5610.4,5651.0,7581.0,7909.0
2024-10-25,2024-10-25 00:00:00+08:00,5613.4,5735.2,5610.0,5691.2,4491.0,7909.0,8700.0
2024-10-28,2024-10-28 00:00:00+08:00,5700.2,5759.6,5658.8,5748.2,4394.0,8700.0,9059.0
2024-10-29,2024-10-29 00:00:00+08:00,5765.0,5788.0,5660.2,5681.2,5273.0,9059.0,10519.0
2024-10-30,2024-10-30 00:00:00+08:00,5660.8,5737.4,5626.6,5694.8,4700.0,10519.0,10511.0
2024-10-31,2024-10-31 00:00:00+08:00,5715.0,5794.8,5660.2,5728.6,6847.0,10511.0,12738.0
2024-11-01,2024-11-01 00:00:00+08:00,5728.6,5766.0,5646.8,5692.4,7598.0,12738.0,13861.0
2024-11-04,2024-11-04 00:00:00+08:00,5700.0,5781.2,5697.8,5780.6,5177.0,13861.0,13855.0
2024-11-05,2024-11-05 00:00:00+08:00,5773.8,5983.6,5751.2,5951.8,6725.0,13855.0,14718.0
2024-11-06,2024-11-06 00:00:00+08:00,5953.0,6046.2,5900.6,5959.0,7065.0,14718.0,15507.0
2024-11-07,2024-11-07 00:00:00+08:00,5931.8,6070.8,5912.2,6059.6,6479.0,15507.0,15884.0
2024-11-08,2024-11-08 00:00:00+08:00,6100.0,6155.0,6008.0,6030.0,6939.0,15884.0,17168.0
2024-11-11,2024-11-11 00:00:00+08:00,6000.0,6104.2,5988.0,6070.4,6923.0,17168.0,17632.0
2024-11-12,2024-11-12 00:00:00+08:00,6088.8,6136.0,5973.2,6018.8,8057.0,17632.0,18779.0
2024-11-13,2024-11-13 00:00:00+08:00,5990.0,6050.0,5953.6,6016.8,6535.0,18779.0,18214.0
2024-11-14,2024-11-14 00:00:00+08:00,6003.2,6007.8,5862.0,5887.0,7622.0,18214.0,20407.0
2024-11-15,2024-11-15 00:00:00+08:00,5862.2,5911.8,5762.2,5763.6,8016.0,20407.0,20955.0
