trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-05-19,2025-05-19 00:00:00+08:00,2678.0,2678.0,2650.0,2661.8,1141.0,0.0,1123.0
2025-05-20,2025-05-20 00:00:00+08:00,2665.6,2681.4,2661.6,2671.0,1097.0,1123.0,1262.0
2025-05-21,2025-05-21 00:00:00+08:00,2671.0,2693.2,2671.0,2682.4,1397.0,1262.0,1679.0
2025-05-22,2025-05-22 00:00:00+08:00,2679.0,2689.4,2668.2,2685.0,1001.0,1679.0,1565.0
2025-05-23,2025-05-23 00:00:00+08:00,2684.2,2696.4,2659.4,2664.8,1718.0,1565.0,2184.0
2025-05-26,2025-05-26 00:00:00+08:00,2662.0,2673.8,2644.2,2652.2,1584.0,2184.0,1894.0
2025-05-27,2025-05-27 00:00:00+08:00,2653.0,2658.8,2634.4,2638.6,1886.0,1894.0,2636.0
2025-05-28,2025-05-28 00:00:00+08:00,2645.0,2645.0,2631.0,2635.0,1210.0,2636.0,2430.0
2025-05-29,2025-05-29 00:00:00+08:00,2637.4,2661.8,2629.4,2644.0,2092.0,2430.0,3081.0
2025-05-30,2025-05-30 00:00:00+08:00,2641.6,2647.4,2613.4,2633.2,2070.0,3081.0,3117.0
2025-06-03,2025-06-03 00:00:00+08:00,2629.0,2650.0,2623.6,2638.0,1711.0,3117.0,3389.0
2025-06-04,2025-06-04 00:00:00+08:00,2638.2,2653.6,2637.8,2643.4,1526.0,3389.0,3383.0
2025-06-05,2025-06-05 00:00:00+08:00,2647.0,2651.0,2634.6,2643.0,2133.0,3383.0,3847.0
2025-06-06,2025-06-06 00:00:00+08:00,2649.0,2656.0,2638.0,2642.8,1733.0,3847.0,4030.0
2025-06-09,2025-06-09 00:00:00+08:00,2645.8,2657.6,2634.6,2646.0,2039.0,4030.0,4471.0
2025-06-10,2025-06-10 00:00:00+08:00,2653.2,2655.4,2622.8,2629.0,3031.0,4471.0,5295.0
2025-06-11,2025-06-11 00:00:00+08:00,2632.4,2666.4,2631.8,2650.0,4032.0,5295.0,6179.0
2025-06-12,2025-06-12 00:00:00+08:00,2643.6,2653.8,2629.0,2646.0,4164.0,6179.0,7031.0
2025-06-13,2025-06-13 00:00:00+08:00,2636.2,2645.6,2619.8,2626.0,5086.0,7031.0,8839.0
2025-06-16,2025-06-16 00:00:00+08:00,2622.0,2645.0,2619.0,2641.6,4385.0,8839.0,8675.0
2025-06-17,2025-06-17 00:00:00+08:00,2643.0,2646.0,2629.0,2643.2,6045.0,8675.0,10930.0
2025-06-18,2025-06-18 00:00:00+08:00,2648.0,2651.2,2628.4,2639.6,8114.0,10930.0,13615.0
2025-06-19,2025-06-19 00:00:00+08:00,2636.2,2639.0,2614.8,2620.2,14367.0,13615.0,19568.0
2025-06-20,2025-06-20 00:00:00+08:00,2619.8,2642.6,2619.8,2636.8,16540.0,19568.0,23067.0
2025-06-23,2025-06-23 00:00:00+08:00,2629.0,2662.6,2621.6,2654.0,21567.0,23067.0,26472.0
2025-06-24,2025-06-24 00:00:00+08:00,2655.2,2704.2,2655.2,2683.6,23340.0,26472.0,27674.0
2025-06-25,2025-06-25 00:00:00+08:00,2681.0,2725.6,2678.6,2724.6,22858.0,27674.0,30362.0
2025-06-26,2025-06-26 00:00:00+08:00,2720.4,2723.8,2711.4,2714.4,14943.0,30362.0,27953.0
2025-06-27,2025-06-27 00:00:00+08:00,2719.4,2727.6,2680.8,2684.4,20919.0,27953.0,30525.0
2025-06-30,2025-06-30 00:00:00+08:00,2685.6,2694.6,2674.4,2693.0,14261.0,30525.0,26401.0
2025-07-01,2025-07-01 00:00:00+08:00,2692.0,2702.0,2686.4,2696.0,11086.0,26401.0,24800.0
2025-07-02,2025-07-02 00:00:00+08:00,2697.2,2708.8,2690.4,2703.0,12977.0,24800.0,24640.0
2025-07-03,2025-07-03 00:00:00+08:00,2706.8,2710.2,2694.0,2707.6,11130.0,24640.0,23402.0
2025-07-04,2025-07-04 00:00:00+08:00,2705.0,2746.6,2696.4,2723.0,19657.0,23402.0,29546.0
2025-07-07,2025-07-07 00:00:00+08:00,2719.0,2723.0,2706.0,2713.6,10307.0,29546.0,25017.0
2025-07-08,2025-07-08 00:00:00+08:00,2715.8,2738.2,2713.6,2733.0,13424.0,25017.0,24868.0
2025-07-09,2025-07-09 00:00:00+08:00,2730.0,2744.2,2724.0,2729.8,12846.0,24868.0,24489.0
2025-07-10,2025-07-10 00:00:00+08:00,2727.6,2766.6,2726.4,2745.4,16935.0,24489.0,26079.0
2025-07-11,2025-07-11 00:00:00+08:00,2744.0,2802.2,2744.0,2754.6,28276.0,26079.0,31303.0
2025-07-14,2025-07-14 00:00:00+08:00,2753.6,2767.2,2751.0,2751.8,14360.0,31303.0,24607.0
2025-07-15,2025-07-15 00:00:00+08:00,2751.4,2759.6,2723.4,2740.2,19124.0,24607.0,22777.0
2025-07-16,2025-07-16 00:00:00+08:00,2742.2,2749.4,2723.4,2733.6,14358.0,22777.0,16953.0
2025-07-17,2025-07-17 00:00:00+08:00,2732.8,2744.4,2729.0,2744.4,11532.0,16953.0,12236.0
2025-07-18,2025-07-18 00:00:00+08:00,2749.4,2771.0,2745.8,2758.8,10204.0,12236.0,0.0
