trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-23,2024-12-23 00:00:00+08:00,5866.8,5895.2,5778.2,5784.8,1797.0,0.0,1749.0
2024-12-24,2024-12-24 00:00:00+08:00,5796.2,5870.0,5795.4,5854.8,2543.0,1749.0,2065.0
2024-12-25,2024-12-25 00:00:00+08:00,5854.8,5855.6,5749.6,5808.6,2625.0,2065.0,2654.0
2024-12-26,2024-12-26 00:00:00+08:00,5804.0,5866.0,5799.6,5848.2,2431.0,2654.0,2640.0
2024-12-27,2024-12-27 00:00:00+08:00,5852.8,5952.0,5839.0,5867.0,2923.0,2640.0,3611.0
2024-12-30,2024-12-30 00:00:00+08:00,5858.4,5902.0,5835.2,5869.0,3018.0,3611.0,3830.0
2024-12-31,2024-12-31 00:00:00+08:00,5871.4,5884.2,5670.2,5670.2,3681.0,3830.0,5023.0
2025-01-02,2025-01-02 00:00:00+08:00,5675.4,5684.0,5454.6,5513.8,4455.0,5023.0,6394.0
2025-01-03,2025-01-03 00:00:00+08:00,5523.6,5544.4,5386.0,5413.2,4802.0,6394.0,7511.0
2025-01-06,2025-01-06 00:00:00+08:00,5404.2,5452.0,5359.8,5397.6,5843.0,7511.0,8980.0
2025-01-07,2025-01-07 00:00:00+08:00,5397.6,5456.4,5371.0,5446.8,5194.0,8980.0,10202.0
2025-01-08,2025-01-08 00:00:00+08:00,5436.2,5473.0,5284.8,5422.6,7408.0,10202.0,12727.0
2025-01-09,2025-01-09 00:00:00+08:00,5407.6,5460.6,5405.2,5412.6,5206.0,12727.0,12973.0
2025-01-10,2025-01-10 00:00:00+08:00,5405.2,5468.0,5340.0,5342.4,6448.0,12973.0,15200.0
2025-01-13,2025-01-13 00:00:00+08:00,5300.0,5400.4,5296.6,5359.4,10302.0,15200.0,19621.0
2025-01-14,2025-01-14 00:00:00+08:00,5388.4,5571.4,5344.0,5549.8,16478.0,19621.0,26587.0
2025-01-15,2025-01-15 00:00:00+08:00,5547.8,5547.8,5485.2,5500.8,19508.0,26587.0,34698.0
2025-01-16,2025-01-16 00:00:00+08:00,5519.2,5620.8,5477.8,5515.4,29623.0,34698.0,46269.0
2025-01-17,2025-01-17 00:00:00+08:00,5483.0,5607.8,5483.0,5568.0,34821.0,46269.0,53160.0
2025-01-20,2025-01-20 00:00:00+08:00,5601.8,5659.4,5582.0,5597.2,29832.0,53160.0,50432.0
2025-01-21,2025-01-21 00:00:00+08:00,5626.0,5639.8,5557.0,5616.6,27458.0,50432.0,49504.0
2025-01-22,2025-01-22 00:00:00+08:00,5589.0,5605.0,5533.2,5595.0,27624.0,49504.0,48872.0
2025-01-23,2025-01-23 00:00:00+08:00,5640.0,5717.8,5558.4,5561.4,39700.0,48872.0,54996.0
2025-01-24,2025-01-24 00:00:00+08:00,5568.6,5665.0,5560.2,5653.4,37668.0,54996.0,50692.0
2025-01-27,2025-01-27 00:00:00+08:00,5653.0,5674.2,5554.2,5560.4,32201.0,50692.0,48422.0
2025-02-05,2025-02-05 00:00:00+08:00,5620.0,5631.8,5565.0,5590.8,28723.0,48422.0,46301.0
2025-02-06,2025-02-06 00:00:00+08:00,5576.0,5745.4,5575.0,5729.2,33167.0,46301.0,48497.0
2025-02-07,2025-02-07 00:00:00+08:00,5745.0,5892.6,5716.4,5826.2,39729.0,48497.0,50141.0
2025-02-10,2025-02-10 00:00:00+08:00,5858.0,5886.8,5822.0,5868.2,26206.0,50141.0,43527.0
2025-02-11,2025-02-11 00:00:00+08:00,5868.2,5871.8,5808.0,5849.4,24946.0,43527.0,41117.0
2025-02-12,2025-02-12 00:00:00+08:00,5838.2,5938.8,5835.6,5938.0,27529.0,41117.0,41815.0
2025-02-13,2025-02-13 00:00:00+08:00,5908.6,5944.4,5875.8,5901.2,28266.0,41815.0,38671.0
2025-02-14,2025-02-14 00:00:00+08:00,5910.4,5958.2,5879.2,5949.6,25877.0,38671.0,36539.0
2025-02-17,2025-02-17 00:00:00+08:00,5985.2,5985.2,5891.0,5936.2,26639.0,36539.0,33989.0
2025-02-18,2025-02-18 00:00:00+08:00,5933.8,5947.4,5812.2,5845.8,27120.0,33989.0,30320.0
2025-02-19,2025-02-19 00:00:00+08:00,5838.0,5948.8,5832.4,5938.0,24637.0,30320.0,22690.0
2025-02-20,2025-02-20 00:00:00+08:00,5935.8,5976.2,5909.2,5949.8,21138.0,22690.0,12763.0
2025-02-21,2025-02-21 00:00:00+08:00,5968.2,6062.2,5941.2,6048.2,11068.0,12763.0,0.0
