trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-07-21,2025-07-21 00:00:00+08:00,6121.0,6160.0,6091.6,6118.8,8870.0,0.0,8464.0
2025-07-22,2025-07-22 00:00:00+08:00,6119.8,6173.2,6105.2,6172.8,7964.0,8464.0,9821.0
2025-07-23,2025-07-23 00:00:00+08:00,6177.8,6218.6,6136.0,6160.0,8303.0,9821.0,12266.0
2025-07-24,2025-07-24 00:00:00+08:00,6160.0,6283.6,6151.6,6273.2,8632.0,12266.0,13360.0
2025-07-25,2025-07-25 00:00:00+08:00,6289.0,6289.0,6227.4,6263.6,6839.0,13360.0,14591.0
2025-07-28,2025-07-28 00:00:00+08:00,6275.0,6301.0,6215.4,6256.2,6593.0,14591.0,15608.0
2025-07-29,2025-07-29 00:00:00+08:00,6244.6,6306.0,6201.2,6306.0,7329.0,15608.0,17353.0
2025-07-30,2025-07-30 00:00:00+08:00,6289.0,6304.2,6208.2,6249.8,8723.0,17353.0,18656.0
2025-07-31,2025-07-31 00:00:00+08:00,6225.6,6273.6,6146.8,6183.4,12486.0,18656.0,21457.0
2025-08-01,2025-08-01 00:00:00+08:00,6188.0,6238.0,6154.2,6186.2,8974.0,21457.0,20749.0
2025-08-04,2025-08-04 00:00:00+08:00,6165.0,6280.0,6156.2,6279.8,7694.0,20749.0,21312.0
2025-08-05,2025-08-05 00:00:00+08:00,6294.0,6314.0,6264.8,6311.0,7824.0,21312.0,22397.0
2025-08-06,2025-08-06 00:00:00+08:00,6312.0,6414.8,6304.0,6398.0,8522.0,22397.0,24034.0
2025-08-07,2025-08-07 00:00:00+08:00,6398.2,6429.4,6352.0,6376.2,9685.0,24034.0,25728.0
2025-08-08,2025-08-08 00:00:00+08:00,6368.8,6388.6,6338.8,6361.4,6188.0,25728.0,25836.0
2025-08-11,2025-08-11 00:00:00+08:00,6370.4,6518.0,6370.4,6478.8,11089.0,25836.0,28923.0
2025-08-12,2025-08-12 00:00:00+08:00,6484.8,6519.0,6456.2,6512.0,9345.0,28923.0,28872.0
2025-08-13,2025-08-13 00:00:00+08:00,6528.0,6656.4,6528.0,6646.0,13952.0,28872.0,32817.0
2025-08-14,2025-08-14 00:00:00+08:00,6672.0,6672.0,6547.0,6581.8,18844.0,32817.0,35619.0
2025-08-15,2025-08-15 00:00:00+08:00,6573.4,6756.8,6573.4,6754.0,19693.0,35619.0,39984.0
2025-08-18,2025-08-18 00:00:00+08:00,6805.0,6955.4,6773.2,6873.8,31551.0,39984.0,51254.0
2025-08-19,2025-08-19 00:00:00+08:00,6880.0,6919.8,6841.0,6851.6,25658.0,51254.0,50068.0
2025-08-20,2025-08-20 00:00:00+08:00,6830.8,6967.0,6763.0,6965.6,27045.0,50068.0,53926.0
2025-08-21,2025-08-21 00:00:00+08:00,6981.0,7005.6,6851.0,6893.0,27275.0,53926.0,55303.0
2025-08-22,2025-08-22 00:00:00+08:00,6881.8,7042.0,6881.8,7036.0,24330.0,55303.0,55258.0
2025-08-25,2025-08-25 00:00:00+08:00,7081.2,7189.0,7062.0,7108.0,28379.0,55258.0,56871.0
2025-08-26,2025-08-26 00:00:00+08:00,7100.0,7163.0,7075.0,7096.6,20856.0,56871.0,54783.0
2025-08-27,2025-08-27 00:00:00+08:00,7120.0,7180.0,6945.8,6962.6,29998.0,54783.0,58700.0
2025-08-28,2025-08-28 00:00:00+08:00,6962.0,7044.4,6823.0,7017.0,33044.0,58700.0,60188.0
2025-08-29,2025-08-29 00:00:00+08:00,7017.0,7058.2,6937.2,7000.6,25697.0,60188.0,60337.0
2025-09-01,2025-09-01 00:00:00+08:00,7030.0,7075.0,6961.4,6995.2,20581.0,60337.0,60600.0
2025-09-02,2025-09-02 00:00:00+08:00,6995.2,7008.2,6818.0,6881.0,26680.0,60600.0,63200.0
2025-09-03,2025-09-03 00:00:00+08:00,6925.0,6932.0,6727.4,6760.8,26694.0,63200.0,62852.0
2025-09-04,2025-09-04 00:00:00+08:00,6775.0,6815.0,6540.0,6631.2,29410.0,62852.0,64312.0
2025-09-05,2025-09-05 00:00:00+08:00,6636.0,6874.4,6627.6,6862.2,25389.0,64312.0,64262.0
2025-09-08,2025-09-08 00:00:00+08:00,6865.0,6905.0,6795.0,6864.4,21421.0,64262.0,63612.0
2025-09-09,2025-09-09 00:00:00+08:00,6850.0,6881.6,6736.8,6776.8,20710.0,63612.0,66018.0
2025-09-10,2025-09-10 00:00:00+08:00,6778.2,6877.6,6750.0,6750.0,23421.0,66018.0,66557.0
2025-09-11,2025-09-11 00:00:00+08:00,6740.0,6994.6,6690.8,6994.0,28376.0,66557.0,69269.0
2025-09-12,2025-09-12 00:00:00+08:00,7000.0,7045.0,6965.0,6973.2,21330.0,69269.0,67296.0
2025-09-15,2025-09-15 00:00:00+08:00,6995.0,6997.8,6934.8,6934.8,16850.0,67296.0,68482.0
2025-09-16,2025-09-16 00:00:00+08:00,6960.0,7050.0,6893.8,7034.0,22584.0,68482.0,71486.0
2025-09-17,2025-09-17 00:00:00+08:00,7039.0,7140.4,7007.0,7126.2,25839.0,71486.0,73293.0
2025-09-18,2025-09-18 00:00:00+08:00,7133.6,7255.8,6922.2,7000.0,40425.0,73293.0,78121.0
2025-09-19,2025-09-19 00:00:00+08:00,7003.4,7065.0,6924.4,6979.4,32015.0,78121.0,80290.0
2025-09-22,2025-09-22 00:00:00+08:00,7000.0,7026.0,6934.4,7019.0,21052.0,80290.0,76792.0
2025-09-23,2025-09-23 00:00:00+08:00,7029.0,7029.0,6792.0,6911.8,34021.0,76792.0,83927.0
2025-09-24,2025-09-24 00:00:00+08:00,6885.0,7099.6,6874.0,7088.2,30830.0,83927.0,79334.0
2025-09-25,2025-09-25 00:00:00+08:00,7080.0,7128.8,7038.0,7066.2,20999.0,79334.0,78845.0
2025-09-26,2025-09-26 00:00:00+08:00,7040.0,7093.6,6958.0,6972.2,25326.0,78845.0,79961.0
2025-09-29,2025-09-29 00:00:00+08:00,6988.0,7150.0,6941.6,7114.4,30933.0,79961.0,80722.0
2025-09-30,2025-09-30 00:00:00+08:00,7142.2,7213.6,7127.6,7187.0,23490.0,80722.0,79341.0
2025-10-09,2025-10-09 00:00:00+08:00,7220.0,7302.0,7195.8,7229.0,24518.0,79341.0,81003.0
2025-10-10,2025-10-10 00:00:00+08:00,7207.4,7216.8,7110.0,7120.0,23742.0,81003.0,80505.0
2025-10-13,2025-10-13 00:00:00+08:00,6950.0,7104.0,6923.6,7077.6,31368.0,80505.0,83351.0
2025-10-14,2025-10-14 00:00:00+08:00,7120.0,7174.6,6882.8,6922.0,36759.0,83351.0,84787.0
2025-10-15,2025-10-15 00:00:00+08:00,6949.0,7081.8,6912.2,7060.2,30417.0,84787.0,84507.0
2025-10-16,2025-10-16 00:00:00+08:00,7040.0,7050.0,6944.0,6981.4,26088.0,84507.0,83019.0
2025-10-17,2025-10-17 00:00:00+08:00,6975.0,7017.2,6789.2,6805.0,32831.0,83019.0,87271.0
2025-10-20,2025-10-20 00:00:00+08:00,6870.4,6926.8,6813.0,6841.6,28288.0,87271.0,82550.0
2025-10-21,2025-10-21 00:00:00+08:00,6861.0,7008.0,6861.0,6966.8,26613.0,82550.0,80131.0
2025-10-22,2025-10-22 00:00:00+08:00,6938.6,6983.0,6905.0,6947.2,18115.0,80131.0,78082.0
2025-10-23,2025-10-23 00:00:00+08:00,6923.6,6972.6,6805.2,6967.0,28130.0,78082.0,81651.0
2025-10-24,2025-10-24 00:00:00+08:00,6996.8,7077.8,6980.0,7077.8,24111.0,81651.0,76592.0
2025-10-27,2025-10-27 00:00:00+08:00,7122.2,7180.0,7090.0,7105.2,23471.0,76592.0,78846.0
2025-10-28,2025-10-28 00:00:00+08:00,7099.4,7203.4,7090.0,7122.6,22315.0,78846.0,77590.0
2025-10-29,2025-10-29 00:00:00+08:00,7135.0,7238.0,7119.8,7237.0,20243.0,77590.0,77793.0
2025-10-30,2025-10-30 00:00:00+08:00,7217.0,7234.8,7123.4,7157.0,27002.0,77793.0,80338.0
2025-10-31,2025-10-31 00:00:00+08:00,7157.0,7266.6,7157.0,7165.0,27165.0,80338.0,78264.0
2025-11-03,2025-11-03 00:00:00+08:00,7165.0,7204.0,7071.8,7193.0,22188.0,78264.0,78030.0
2025-11-04,2025-11-04 00:00:00+08:00,7180.0,7180.4,7008.6,7074.8,27109.0,78030.0,79766.0
2025-11-05,2025-11-05 00:00:00+08:00,7008.4,7138.0,6992.8,7093.8,26218.0,79766.0,78552.0
2025-11-06,2025-11-06 00:00:00+08:00,7110.8,7200.8,7087.2,7186.8,21128.0,78552.0,77197.0
2025-11-07,2025-11-07 00:00:00+08:00,7158.0,7228.0,7128.0,7191.0,20569.0,77197.0,78643.0
2025-11-10,2025-11-10 00:00:00+08:00,7230.0,7257.8,7150.2,7199.2,22461.0,78643.0,79103.0
2025-11-11,2025-11-11 00:00:00+08:00,7215.2,7258.0,7155.8,7167.0,21766.0,79103.0,79515.0
2025-11-12,2025-11-12 00:00:00+08:00,7160.0,7192.0,7075.2,7148.6,27626.0,79515.0,83249.0
2025-11-13,2025-11-13 00:00:00+08:00,7148.6,7256.6,7115.2,7246.0,24319.0,83249.0,80533.0
2025-11-14,2025-11-14 00:00:00+08:00,7201.0,7236.6,7138.0,7140.0,23113.0,80533.0,82892.0
2025-11-17,2025-11-17 00:00:00+08:00,7155.2,7194.8,7120.6,7162.0,23077.0,82892.0,83203.0
2025-11-18,2025-11-18 00:00:00+08:00,7149.6,7164.4,7071.8,7116.8,26645.0,83203.0,86555.0
2025-11-19,2025-11-19 00:00:00+08:00,7120.0,7153.4,7021.2,7068.8,27892.0,86555.0,85839.0
2025-11-20,2025-11-20 00:00:00+08:00,7111.4,7125.6,7018.2,7035.2,27245.0,85839.0,88372.0
2025-11-21,2025-11-21 00:00:00+08:00,6992.0,7007.0,6798.4,6802.8,56479.0,88372.0,102260.0
2025-11-24,2025-11-24 00:00:00+08:00,6855.0,6920.4,6797.4,6886.0,38787.0,102260.0,98083.0
2025-11-25,2025-11-25 00:00:00+08:00,6936.0,7040.0,6928.2,6954.0,38225.0,98083.0,97216.0
2025-11-26,2025-11-26 00:00:00+08:00,6965.0,7023.2,6936.6,6959.0,30910.0,97216.0,96173.0
2025-11-27,2025-11-27 00:00:00+08:00,6971.0,7040.0,6943.2,6954.8,33067.0,96173.0,96829.0
2025-11-28,2025-11-28 00:00:00+08:00,6955.0,7028.0,6941.2,7026.0,30930.0,96829.0,95881.0
2025-12-01,2025-12-01 00:00:00+08:00,7042.6,7094.2,7024.4,7057.6,28275.0,95881.0,96908.0
2025-12-02,2025-12-02 00:00:00+08:00,7050.0,7053.6,6991.0,7008.0,26897.0,96908.0,96203.0
2025-12-03,2025-12-03 00:00:00+08:00,7020.0,7037.4,6947.0,6968.2,37185.0,96203.0,104040.0
2025-12-04,2025-12-04 00:00:00+08:00,6980.0,6998.8,6913.2,6987.8,35706.0,104040.0,102333.0
2025-12-05,2025-12-05 00:00:00+08:00,6987.0,7092.0,6923.2,7086.6,47651.0,102333.0,109308.0
2025-12-08,2025-12-08 00:00:00+08:00,7115.2,7173.0,7103.6,7145.8,39784.0,109308.0,106788.0
2025-12-09,2025-12-09 00:00:00+08:00,7126.0,7167.4,7106.2,7111.6,33990.0,106788.0,111766.0
2025-12-10,2025-12-10 00:00:00+08:00,7102.2,7145.0,7060.8,7123.0,44671.0,111766.0,115959.0
2025-12-11,2025-12-11 00:00:00+08:00,7145.0,7155.8,7052.8,7063.0,48158.0,115959.0,121558.0
2025-12-12,2025-12-12 00:00:00+08:00,7083.8,7144.4,7043.6,7119.8,56716.0,121558.0,127987.0
2025-12-15,2025-12-15 00:00:00+08:00,7090.0,7129.4,7061.4,7073.0,51448.0,127987.0,130155.0
2025-12-16,2025-12-16 00:00:00+08:00,7060.2,7061.6,6915.0,6960.2,73872.0,130155.0,147063.0
2025-12-17,2025-12-17 00:00:00+08:00,6963.4,7098.0,6926.6,7074.0,97791.0,147063.0,159672.0
2025-12-18,2025-12-18 00:00:00+08:00,7041.0,7130.0,7032.6,7066.0,87621.0,159672.0,166683.0
2025-12-19,2025-12-19 00:00:00+08:00,7100.0,7177.0,7075.0,7141.8,103313.0,166683.0,179118.0
2025-12-22,2025-12-22 00:00:00+08:00,7180.0,7253.8,7169.8,7203.6,86037.0,179118.0,175023.0
2025-12-23,2025-12-23 00:00:00+08:00,7221.0,7247.8,7177.6,7197.4,87825.0,175023.0,176419.0
2025-12-24,2025-12-24 00:00:00+08:00,7200.0,7351.6,7193.0,7327.6,113077.0,176419.0,185869.0
2025-12-25,2025-12-25 00:00:00+08:00,7323.2,7443.8,7305.2,7419.0,101700.0,185869.0,183127.0
2025-12-26,2025-12-26 00:00:00+08:00,7420.4,7526.0,7420.4,7472.4,125247.0,183127.0,194890.0
2025-12-29,2025-12-29 00:00:00+08:00,7474.2,7499.0,7413.8,7439.0,95430.0,194890.0,182605.0
2025-12-30,2025-12-30 00:00:00+08:00,7422.4,7502.0,7410.2,7459.2,100572.0,182605.0,189970.0
2025-12-31,2025-12-31 00:00:00+08:00,7469.8,7475.8,7406.0,7436.2,93696.0,189970.0,181081.0
2026-01-05,2026-01-05 00:00:00+08:00,7491.6,7641.0,7462.2,7639.0,103703.0,181081.0,189842.0
2026-01-06,2026-01-06 00:00:00+08:00,7650.0,7763.8,7644.6,7762.4,114127.0,189842.0,192848.0
2026-01-07,2026-01-07 00:00:00+08:00,7778.2,7795.8,7730.0,7760.2,104271.0,192848.0,189188.0
2026-01-08,2026-01-08 00:00:00+08:00,7740.8,7863.8,7739.0,7820.6,118672.0,189188.0,193230.0
2026-01-09,2026-01-09 00:00:00+08:00,7815.0,8049.4,7815.0,8048.4,149124.0,193230.0,203815.0
2026-01-12,2026-01-12 00:00:00+08:00,8131.0,8346.0,8056.2,8311.4,172951.0,203815.0,208444.0
2026-01-13,2026-01-13 00:00:00+08:00,8324.8,8335.0,8115.0,8160.4,178731.0,208444.0,207812.0
2026-01-14,2026-01-14 00:00:00+08:00,8200.0,8419.0,8060.0,8156.0,225371.0,207812.0,212359.0
2026-01-15,2026-01-15 00:00:00+08:00,8105.6,8207.4,8082.0,8195.4,148081.0,212359.0,203295.0
2026-01-16,2026-01-16 00:00:00+08:00,8250.0,8283.8,8115.0,8179.2,141207.0,203295.0,201001.0
2026-01-19,2026-01-19 00:00:00+08:00,8158.0,8275.0,8121.6,8186.6,123630.0,201001.0,195201.0
2026-01-20,2026-01-20 00:00:00+08:00,8207.0,8247.4,8016.8,8120.8,150527.0,195201.0,198773.0
2026-01-21,2026-01-21 00:00:00+08:00,8100.0,8252.8,8071.0,8231.0,133027.0,198773.0,192142.0
2026-01-22,2026-01-22 00:00:00+08:00,8260.0,8302.6,8218.0,8292.6,104669.0,192142.0,186587.0
2026-01-23,2026-01-23 00:00:00+08:00,8336.6,8518.2,8301.4,8516.6,128628.0,186587.0,195577.0
2026-01-26,2026-01-26 00:00:00+08:00,8541.8,8568.0,8238.0,8289.2,160156.0,195577.0,191679.0
2026-01-27,2026-01-27 00:00:00+08:00,8269.0,8393.8,8122.0,8357.2,158438.0,191679.0,191923.0
2026-01-28,2026-01-28 00:00:00+08:00,8380.0,8412.0,8284.0,8377.8,114744.0,191923.0,180338.0
2026-01-29,2026-01-29 00:00:00+08:00,8357.6,8479.8,8280.0,8329.0,147818.0,180338.0,196369.0
2026-01-30,2026-01-30 00:00:00+08:00,8302.0,8344.8,8050.0,8260.6,167342.0,196369.0,191798.0
