trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-24,2023-07-24 00:00:00+08:00,5871.0,5901.8,5846.2,5855.2,2580.0,0.0,2545.0
2023-07-25,2023-07-25 00:00:00+08:00,5918.0,5964.0,5916.0,5959.6,2720.0,2545.0,3212.0
2023-07-26,2023-07-26 00:00:00+08:00,5955.0,5960.6,5928.6,5954.0,2057.0,3212.0,4351.0
2023-07-27,2023-07-27 00:00:00+08:00,5954.0,5965.4,5904.0,5918.0,3058.0,4351.0,5620.0
2023-07-28,2023-07-28 00:00:00+08:00,5908.0,6011.8,5891.2,6006.0,2821.0,5620.0,6575.0
2023-07-31,2023-07-31 00:00:00+08:00,6033.8,6108.0,6024.4,6050.0,3194.0,6575.0,6998.0
2023-08-01,2023-08-01 00:00:00+08:00,6050.0,6092.4,6047.0,6064.2,3006.0,6998.0,8082.0
2023-08-02,2023-08-02 00:00:00+08:00,6054.2,6078.6,6019.0,6039.0,3327.0,8082.0,9635.0
2023-08-03,2023-08-03 00:00:00+08:00,6025.2,6053.8,6008.0,6051.2,2551.0,9635.0,10085.0
2023-08-04,2023-08-04 00:00:00+08:00,6088.2,6132.2,6064.6,6092.4,2996.0,10085.0,10741.0
2023-08-07,2023-08-07 00:00:00+08:00,6086.0,6100.0,6060.0,6081.0,3251.0,10741.0,11759.0
2023-08-08,2023-08-08 00:00:00+08:00,6059.0,6074.8,6035.0,6062.8,3379.0,11759.0,13282.0
2023-08-09,2023-08-09 00:00:00+08:00,6042.0,6066.4,6015.2,6028.6,3595.0,13282.0,14339.0
2023-08-10,2023-08-10 00:00:00+08:00,6018.0,6041.2,5998.2,6022.6,3996.0,14339.0,16437.0
2023-08-11,2023-08-11 00:00:00+08:00,6022.6,6026.0,5900.0,5900.4,5103.0,16437.0,18393.0
2023-08-14,2023-08-14 00:00:00+08:00,5849.8,5912.6,5828.0,5900.0,5447.0,18393.0,20682.0
2023-08-15,2023-08-15 00:00:00+08:00,5900.0,5922.0,5820.8,5870.8,5120.0,20682.0,21967.0
2023-08-16,2023-08-16 00:00:00+08:00,5849.8,5878.8,5832.2,5834.0,4136.0,21967.0,23118.0
2023-08-17,2023-08-17 00:00:00+08:00,5813.2,5884.0,5786.4,5869.2,4797.0,23118.0,24868.0
2023-08-18,2023-08-18 00:00:00+08:00,5874.4,5895.0,5783.8,5785.2,4701.0,24868.0,26178.0
2023-08-21,2023-08-21 00:00:00+08:00,5774.8,5814.2,5708.4,5710.0,4671.0,26178.0,26732.0
2023-08-22,2023-08-22 00:00:00+08:00,5733.2,5755.8,5656.0,5733.0,7483.0,26732.0,28807.0
2023-08-23,2023-08-23 00:00:00+08:00,5715.0,5726.2,5623.2,5636.2,7687.0,28807.0,30744.0
2023-08-24,2023-08-24 00:00:00+08:00,5654.8,5706.0,5624.8,5647.0,6709.0,30744.0,32223.0
2023-08-25,2023-08-25 00:00:00+08:00,5627.2,5654.0,5550.0,5580.0,7190.0,32223.0,34681.0
2023-08-28,2023-08-28 00:00:00+08:00,5900.0,5900.0,5615.0,5642.4,8483.0,34681.0,36477.0
2023-08-29,2023-08-29 00:00:00+08:00,5628.0,5812.0,5628.0,5766.2,8404.0,36477.0,38217.0
2023-08-30,2023-08-30 00:00:00+08:00,5776.0,5824.2,5749.0,5764.0,6200.0,38217.0,39176.0
2023-08-31,2023-08-31 00:00:00+08:00,5764.2,5778.8,5717.2,5733.4,6207.0,39176.0,41333.0
2023-09-01,2023-09-01 00:00:00+08:00,5750.4,5770.0,5716.0,5735.4,6264.0,41333.0,42259.0
2023-09-04,2023-09-04 00:00:00+08:00,5770.2,5824.0,5746.6,5819.0,7132.0,42259.0,43492.0
2023-09-05,2023-09-05 00:00:00+08:00,5810.4,5813.8,5756.0,5766.2,7224.0,43492.0,44267.0
2023-09-06,2023-09-06 00:00:00+08:00,5755.6,5783.8,5722.6,5759.6,8992.0,44267.0,48017.0
2023-09-07,2023-09-07 00:00:00+08:00,5757.2,5757.2,5663.6,5675.0,9522.0,48017.0,51031.0
2023-09-08,2023-09-08 00:00:00+08:00,5665.6,5692.4,5655.2,5665.2,7790.0,51031.0,53015.0
2023-09-11,2023-09-11 00:00:00+08:00,5680.0,5784.0,5659.8,5723.4,14963.0,53015.0,58088.0
2023-09-12,2023-09-12 00:00:00+08:00,5723.6,5757.0,5719.4,5743.6,6925.0,58088.0,59008.0
2023-09-13,2023-09-13 00:00:00+08:00,5745.2,5745.2,5654.6,5690.0,8017.0,59008.0,62056.0
2023-09-14,2023-09-14 00:00:00+08:00,5695.0,5695.0,5646.0,5682.0,7691.0,62056.0,64148.0
2023-09-15,2023-09-15 00:00:00+08:00,5690.4,5722.6,5654.2,5690.0,6949.0,64148.0,66206.0
2023-09-18,2023-09-18 00:00:00+08:00,5680.2,5733.6,5650.8,5716.4,5201.0,66206.0,65842.0
2023-09-19,2023-09-19 00:00:00+08:00,5714.6,5714.8,5672.2,5700.0,4162.0,65842.0,66153.0
2023-09-20,2023-09-20 00:00:00+08:00,5685.2,5699.0,5662.0,5662.0,3480.0,66153.0,66261.0
2023-09-21,2023-09-21 00:00:00+08:00,5657.2,5677.4,5610.8,5615.6,4454.0,66261.0,67171.0
2023-09-22,2023-09-22 00:00:00+08:00,5615.6,5715.8,5609.2,5715.8,6942.0,67171.0,67441.0
2023-09-25,2023-09-25 00:00:00+08:00,5711.2,5711.4,5658.0,5677.4,4037.0,67441.0,67241.0
2023-09-26,2023-09-26 00:00:00+08:00,5677.4,5689.8,5660.4,5661.4,3289.0,67241.0,67187.0
2023-09-27,2023-09-27 00:00:00+08:00,5661.4,5713.8,5658.6,5688.4,4346.0,67187.0,67287.0
2023-09-28,2023-09-28 00:00:00+08:00,5694.8,5709.8,5672.2,5679.4,4025.0,67287.0,66798.0
2023-10-09,2023-10-09 00:00:00+08:00,5676.2,5678.8,5620.4,5650.0,3915.0,66798.0,67324.0
2023-10-10,2023-10-10 00:00:00+08:00,5656.0,5685.6,5614.6,5619.8,4297.0,67324.0,67409.0
2023-10-11,2023-10-11 00:00:00+08:00,5643.8,5671.8,5601.0,5609.6,4308.0,67409.0,67703.0
2023-10-12,2023-10-12 00:00:00+08:00,5636.2,5663.4,5630.0,5651.0,4782.0,67703.0,67631.0
2023-10-13,2023-10-13 00:00:00+08:00,5630.0,5633.8,5610.6,5631.8,4469.0,67631.0,68536.0
2023-10-16,2023-10-16 00:00:00+08:00,5634.0,5636.0,5559.0,5584.0,5206.0,68536.0,70294.0
2023-10-17,2023-10-17 00:00:00+08:00,5595.2,5595.2,5552.4,5581.4,4192.0,70294.0,70760.0
2023-10-18,2023-10-18 00:00:00+08:00,5567.2,5576.8,5511.2,5525.6,5389.0,70760.0,72359.0
2023-10-19,2023-10-19 00:00:00+08:00,5495.0,5523.6,5450.0,5460.6,7255.0,72359.0,73639.0
2023-10-20,2023-10-20 00:00:00+08:00,5448.2,5467.4,5395.8,5417.8,7415.0,73639.0,75578.0
2023-10-23,2023-10-23 00:00:00+08:00,5400.0,5400.0,5210.6,5248.6,14222.0,75578.0,76116.0
2023-10-24,2023-10-24 00:00:00+08:00,5264.0,5330.2,5238.8,5287.8,11912.0,76116.0,72920.0
2023-10-25,2023-10-25 00:00:00+08:00,5336.8,5386.8,5323.2,5325.6,7995.0,72920.0,71876.0
2023-10-26,2023-10-26 00:00:00+08:00,5305.6,5371.4,5300.0,5350.6,8905.0,71876.0,71847.0
2023-10-27,2023-10-27 00:00:00+08:00,5343.4,5498.6,5337.6,5465.0,10365.0,71847.0,71491.0
2023-10-30,2023-10-30 00:00:00+08:00,5457.8,5543.2,5449.6,5507.6,7796.0,71491.0,70757.0
2023-10-31,2023-10-31 00:00:00+08:00,5504.6,5523.4,5466.6,5492.0,6377.0,70757.0,70537.0
2023-11-01,2023-11-01 00:00:00+08:00,5507.2,5507.2,5454.0,5481.8,5179.0,70537.0,70099.0
2023-11-02,2023-11-02 00:00:00+08:00,5487.8,5504.0,5429.2,5437.4,5169.0,70099.0,70474.0
2023-11-03,2023-11-03 00:00:00+08:00,5447.8,5530.6,5446.2,5484.6,7561.0,70474.0,71219.0
2023-11-06,2023-11-06 00:00:00+08:00,5528.6,5593.0,5525.0,5574.6,7088.0,71219.0,71099.0
2023-11-07,2023-11-07 00:00:00+08:00,5571.0,5612.2,5553.4,5581.4,5516.0,71099.0,70830.0
2023-11-08,2023-11-08 00:00:00+08:00,5574.8,5605.0,5542.0,5570.2,7476.0,70830.0,72088.0
2023-11-09,2023-11-09 00:00:00+08:00,5570.0,5612.8,5542.2,5557.8,7491.0,72088.0,72924.0
2023-11-10,2023-11-10 00:00:00+08:00,5542.6,5544.2,5509.6,5533.0,6685.0,72924.0,73052.0
2023-11-13,2023-11-13 00:00:00+08:00,5555.2,5559.0,5509.6,5548.2,8071.0,73052.0,74697.0
2023-11-14,2023-11-14 00:00:00+08:00,5547.8,5590.6,5543.0,5565.2,9088.0,74697.0,76041.0
2023-11-15,2023-11-15 00:00:00+08:00,5629.8,5635.8,5575.4,5596.0,10175.0,76041.0,77992.0
2023-11-16,2023-11-16 00:00:00+08:00,5589.2,5593.4,5541.6,5547.4,9725.0,77992.0,77416.0
2023-11-17,2023-11-17 00:00:00+08:00,5533.0,5567.4,5530.0,5556.0,9921.0,77416.0,79201.0
2023-11-20,2023-11-20 00:00:00+08:00,5560.0,5601.6,5518.6,5595.8,10767.0,79201.0,79673.0
2023-11-21,2023-11-21 00:00:00+08:00,5611.0,5635.0,5560.6,5575.0,10311.0,79673.0,80224.0
2023-11-22,2023-11-22 00:00:00+08:00,5560.2,5582.6,5509.6,5516.2,10439.0,80224.0,80803.0
2023-11-23,2023-11-23 00:00:00+08:00,5511.2,5584.8,5484.8,5576.2,10189.0,80803.0,81403.0
2023-11-24,2023-11-24 00:00:00+08:00,5563.0,5564.0,5493.8,5516.4,11017.0,81403.0,81240.0
2023-11-27,2023-11-27 00:00:00+08:00,5506.2,5528.6,5468.8,5507.6,12893.0,81240.0,82739.0
2023-11-28,2023-11-28 00:00:00+08:00,5506.6,5533.0,5452.4,5523.8,11486.0,82739.0,81320.0
2023-11-29,2023-11-29 00:00:00+08:00,5526.8,5526.8,5468.0,5493.2,10958.0,81320.0,81844.0
2023-11-30,2023-11-30 00:00:00+08:00,5489.4,5493.2,5428.2,5461.0,13047.0,81844.0,82890.0
2023-12-01,2023-12-01 00:00:00+08:00,5461.0,5489.2,5419.2,5468.0,13349.0,82890.0,82015.0
2023-12-04,2023-12-04 00:00:00+08:00,5474.6,5493.2,5446.2,5449.4,13371.0,82015.0,83084.0
2023-12-05,2023-12-05 00:00:00+08:00,5440.0,5440.0,5343.8,5355.2,15389.0,83084.0,83603.0
2023-12-06,2023-12-06 00:00:00+08:00,5344.2,5414.8,5333.0,5380.0,14680.0,83603.0,85855.0
2023-12-07,2023-12-07 00:00:00+08:00,5374.4,5427.2,5324.6,5410.4,18577.0,85855.0,87742.0
2023-12-08,2023-12-08 00:00:00+08:00,5420.2,5465.2,5414.2,5433.0,16979.0,87742.0,90048.0
2023-12-11,2023-12-11 00:00:00+08:00,5412.6,5521.4,5370.2,5494.0,20011.0,90048.0,93349.0
2023-12-12,2023-12-12 00:00:00+08:00,5499.0,5511.2,5482.2,5508.0,19010.0,93349.0,98217.0
2023-12-13,2023-12-13 00:00:00+08:00,5497.8,5498.8,5433.4,5443.4,19066.0,98217.0,101791.0
2023-12-14,2023-12-14 00:00:00+08:00,5466.0,5497.6,5418.8,5429.4,16727.0,101791.0,103852.0
2023-12-15,2023-12-15 00:00:00+08:00,5438.2,5470.0,5375.8,5399.8,18430.0,103852.0,103209.0
2023-12-18,2023-12-18 00:00:00+08:00,5381.6,5406.4,5344.4,5359.8,14076.0,103209.0,103217.0
2023-12-19,2023-12-19 00:00:00+08:00,5357.8,5376.2,5320.6,5349.4,13527.0,103217.0,102588.0
