trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-13,2021-09-13 00:00:00+08:00,100.415,100.415,100.405,100.405,16.0,0.0,10.0
2021-09-14,2021-09-14 00:00:00+08:00,100.405,100.405,100.405,100.405,0.0,10.0,10.0
2021-09-15,2021-09-15 00:00:00+08:00,100.405,100.405,100.405,100.405,0.0,10.0,10.0
2021-09-16,2021-09-16 00:00:00+08:00,100.445,100.47,100.445,100.47,3.0,10.0,13.0
2021-09-17,2021-09-17 00:00:00+08:00,100.47,100.47,100.47,100.47,0.0,13.0,13.0
2021-09-22,2021-09-22 00:00:00+08:00,100.47,100.47,100.47,100.47,0.0,13.0,13.0
2021-09-23,2021-09-23 00:00:00+08:00,100.47,100.47,100.47,100.47,0.0,13.0,13.0
2021-09-24,2021-09-24 00:00:00+08:00,100.47,100.47,100.47,100.47,0.0,13.0,13.0
2021-09-27,2021-09-27 00:00:00+08:00,100.555,100.56,100.555,100.56,10.0,13.0,18.0
2021-09-28,2021-09-28 00:00:00+08:00,100.56,100.56,100.56,100.56,0.0,18.0,18.0
2021-09-29,2021-09-29 00:00:00+08:00,100.56,100.56,100.56,100.56,0.0,18.0,18.0
2021-09-30,2021-09-30 00:00:00+08:00,100.56,100.56,100.56,100.56,0.0,18.0,18.0
2021-10-08,2021-10-08 00:00:00+08:00,100.58,100.58,100.58,100.58,2.0,18.0,19.0
2021-10-11,2021-10-11 00:00:00+08:00,100.58,100.58,100.58,100.58,0.0,19.0,19.0
2021-10-12,2021-10-12 00:00:00+08:00,100.495,100.5,100.485,100.5,13.0,19.0,23.0
2021-10-13,2021-10-13 00:00:00+08:00,100.5,100.5,100.5,100.5,0.0,23.0,23.0
2021-10-14,2021-10-14 00:00:00+08:00,100.5,100.5,100.5,100.5,0.0,23.0,23.0
2021-10-15,2021-10-15 00:00:00+08:00,100.5,100.5,100.5,100.5,0.0,23.0,23.0
2021-10-18,2021-10-18 00:00:00+08:00,100.31,100.31,100.31,100.31,31.0,23.0,35.0
2021-10-19,2021-10-19 00:00:00+08:00,100.32,100.35,100.32,100.35,5.0,35.0,38.0
2021-10-20,2021-10-20 00:00:00+08:00,100.355,100.355,100.345,100.345,2.0,38.0,38.0
2021-10-21,2021-10-21 00:00:00+08:00,100.345,100.345,100.345,100.345,0.0,38.0,38.0
2021-10-22,2021-10-22 00:00:00+08:00,100.345,100.345,100.345,100.345,0.0,38.0,38.0
2021-10-25,2021-10-25 00:00:00+08:00,100.345,100.345,100.345,100.345,0.0,38.0,38.0
2021-10-26,2021-10-26 00:00:00+08:00,100.345,100.345,100.345,100.345,0.0,38.0,38.0
2021-10-27,2021-10-27 00:00:00+08:00,100.41,100.445,100.405,100.415,33.0,38.0,48.0
2021-10-28,2021-10-28 00:00:00+08:00,100.415,100.415,100.415,100.415,0.0,48.0,48.0
2021-10-29,2021-10-29 00:00:00+08:00,100.415,100.415,100.415,100.415,0.0,48.0,48.0
2021-11-01,2021-11-01 00:00:00+08:00,100.405,100.435,100.405,100.435,9.0,48.0,57.0
2021-11-02,2021-11-02 00:00:00+08:00,100.435,100.435,100.435,100.435,0.0,57.0,57.0
2021-11-03,2021-11-03 00:00:00+08:00,100.49,100.495,100.49,100.495,5.0,57.0,62.0
2021-11-04,2021-11-04 00:00:00+08:00,100.495,100.495,100.495,100.495,0.0,62.0,62.0
2021-11-05,2021-11-05 00:00:00+08:00,100.59,100.59,100.59,100.59,5.0,62.0,67.0
2021-11-08,2021-11-08 00:00:00+08:00,100.62,100.62,100.61,100.615,38.0,67.0,81.0
2021-11-09,2021-11-09 00:00:00+08:00,100.64,100.64,100.64,100.64,6.0,81.0,83.0
2021-11-10,2021-11-10 00:00:00+08:00,100.64,100.64,100.64,100.64,0.0,83.0,83.0
2021-11-11,2021-11-11 00:00:00+08:00,100.595,100.595,100.595,100.595,16.0,83.0,91.0
2021-11-12,2021-11-12 00:00:00+08:00,100.63,100.63,100.615,100.62,21.0,91.0,97.0
2021-11-15,2021-11-15 00:00:00+08:00,100.605,100.66,100.605,100.64,15.0,97.0,92.0
2021-11-16,2021-11-16 00:00:00+08:00,100.64,100.665,100.625,100.655,53.0,92.0,100.0
2021-11-17,2021-11-17 00:00:00+08:00,100.625,100.64,100.61,100.635,36.0,100.0,112.0
2021-11-18,2021-11-18 00:00:00+08:00,100.665,100.665,100.66,100.66,8.0,112.0,120.0
2021-11-19,2021-11-19 00:00:00+08:00,100.69,100.695,100.605,100.61,21.0,120.0,133.0
2021-11-22,2021-11-22 00:00:00+08:00,100.67,100.685,100.67,100.685,39.0,133.0,158.0
2021-11-23,2021-11-23 00:00:00+08:00,100.665,100.67,100.645,100.67,21.0,158.0,162.0
2021-11-24,2021-11-24 00:00:00+08:00,100.705,100.75,100.685,100.745,46.0,162.0,174.0
2021-11-25,2021-11-25 00:00:00+08:00,100.73,100.735,100.73,100.735,19.0,174.0,175.0
2021-11-26,2021-11-26 00:00:00+08:00,100.78,100.79,100.775,100.785,102.0,175.0,225.0
2021-11-29,2021-11-29 00:00:00+08:00,100.77,100.78,100.74,100.78,13.0,225.0,227.0
2021-11-30,2021-11-30 00:00:00+08:00,100.72,100.74,100.705,100.74,59.0,227.0,242.0
2021-12-01,2021-12-01 00:00:00+08:00,100.725,100.725,100.7,100.72,275.0,242.0,392.0
2021-12-02,2021-12-02 00:00:00+08:00,100.72,100.72,100.67,100.675,197.0,392.0,463.0
2021-12-03,2021-12-03 00:00:00+08:00,100.685,100.685,100.645,100.65,114.0,463.0,502.0
2021-12-06,2021-12-06 00:00:00+08:00,100.745,100.805,100.745,100.755,279.0,502.0,507.0
2021-12-07,2021-12-07 00:00:00+08:00,100.745,100.755,100.695,100.695,1017.0,507.0,511.0
2021-12-08,2021-12-08 00:00:00+08:00,100.705,100.71,100.66,100.69,257.0,511.0,529.0
2021-12-09,2021-12-09 00:00:00+08:00,100.695,100.73,100.68,100.72,1614.0,529.0,578.0
2021-12-10,2021-12-10 00:00:00+08:00,100.735,100.75,100.73,100.74,47.0,578.0,577.0
2021-12-13,2021-12-13 00:00:00+08:00,100.725,100.76,100.705,100.75,415.0,577.0,608.0
2021-12-14,2021-12-14 00:00:00+08:00,100.785,100.83,100.785,100.815,220.0,608.0,622.0
2021-12-15,2021-12-15 00:00:00+08:00,100.775,100.835,100.75,100.825,429.0,622.0,641.0
2021-12-16,2021-12-16 00:00:00+08:00,100.815,100.815,100.79,100.805,371.0,641.0,638.0
