trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-18,2022-04-18 00:00:00+08:00,5747.0,5828.4,5681.6,5809.4,3439.0,0.0,3337.0
2022-04-19,2022-04-19 00:00:00+08:00,5809.4,5845.4,5784.4,5836.6,2761.0,3337.0,4005.0
2022-04-20,2022-04-20 00:00:00+08:00,5827.0,5849.6,5685.6,5685.6,4090.0,4005.0,5602.0
2022-04-21,2022-04-21 00:00:00+08:00,5673.0,5708.8,5492.2,5517.6,6781.0,5602.0,8857.0
2022-04-22,2022-04-22 00:00:00+08:00,5475.0,5525.0,5390.2,5466.6,7597.0,8857.0,11232.0
2022-04-25,2022-04-25 00:00:00+08:00,5350.0,5381.0,5055.0,5078.4,8925.0,11232.0,14167.0
2022-04-26,2022-04-26 00:00:00+08:00,5095.0,5168.0,4920.0,4929.0,7915.0,14167.0,15901.0
2022-04-27,2022-04-27 00:00:00+08:00,4900.0,5190.6,4875.8,5189.0,10958.0,15901.0,18718.0
2022-04-28,2022-04-28 00:00:00+08:00,5157.0,5179.2,5031.4,5159.2,9793.0,18718.0,20051.0
2022-04-29,2022-04-29 00:00:00+08:00,5190.0,5404.2,5146.4,5392.2,9311.0,20051.0,21485.0
2022-05-05,2022-05-05 00:00:00+08:00,5380.0,5466.0,5360.2,5418.4,7149.0,21485.0,22109.0
2022-05-06,2022-05-06 00:00:00+08:00,5304.4,5351.6,5245.6,5253.4,7321.0,22109.0,24063.0
2022-05-09,2022-05-09 00:00:00+08:00,5242.0,5326.0,5226.8,5276.0,8279.0,24063.0,26094.0
2022-05-10,2022-05-10 00:00:00+08:00,5199.8,5422.4,5168.0,5404.6,9512.0,26094.0,29163.0
2022-05-11,2022-05-11 00:00:00+08:00,5413.8,5580.0,5393.0,5434.4,9800.0,29163.0,31139.0
2022-05-12,2022-05-12 00:00:00+08:00,5419.4,5491.0,5380.0,5440.4,8897.0,31139.0,32709.0
2022-05-13,2022-05-13 00:00:00+08:00,5479.8,5519.0,5433.8,5515.0,7116.0,32709.0,33694.0
2022-05-16,2022-05-16 00:00:00+08:00,5550.2,5578.4,5447.0,5475.0,6261.0,33694.0,34391.0
2022-05-17,2022-05-17 00:00:00+08:00,5481.0,5520.0,5430.4,5519.6,5828.0,34391.0,35096.0
2022-05-18,2022-05-18 00:00:00+08:00,5549.6,5552.6,5475.0,5492.0,7582.0,35096.0,37548.0
2022-05-19,2022-05-19 00:00:00+08:00,5420.2,5546.4,5410.2,5544.2,9163.0,37548.0,38495.0
2022-05-20,2022-05-20 00:00:00+08:00,5565.6,5646.0,5543.0,5645.4,10663.0,38495.0,40454.0
2022-05-23,2022-05-23 00:00:00+08:00,5655.4,5668.2,5597.2,5637.6,5844.0,40454.0,40248.0
2022-05-24,2022-05-24 00:00:00+08:00,5634.0,5642.4,5418.2,5433.0,9314.0,40248.0,42251.0
2022-05-25,2022-05-25 00:00:00+08:00,5437.4,5522.6,5421.4,5518.8,8289.0,42251.0,42633.0
2022-05-26,2022-05-26 00:00:00+08:00,5528.2,5611.0,5425.8,5600.2,9739.0,42633.0,45103.0
2022-05-27,2022-05-27 00:00:00+08:00,5620.0,5659.0,5550.0,5599.0,7174.0,45103.0,44856.0
2022-05-30,2022-05-30 00:00:00+08:00,5607.4,5618.8,5549.2,5614.8,7000.0,44856.0,45859.0
2022-05-31,2022-05-31 00:00:00+08:00,5608.0,5745.0,5556.4,5720.0,9881.0,45859.0,48410.0
2022-06-01,2022-06-01 00:00:00+08:00,5704.6,5745.4,5660.4,5713.6,7433.0,48410.0,49189.0
2022-06-02,2022-06-02 00:00:00+08:00,5694.4,5809.0,5672.2,5802.8,9537.0,49189.0,51691.0
2022-06-06,2022-06-06 00:00:00+08:00,5802.8,5941.4,5773.2,5911.0,13561.0,51691.0,56112.0
2022-06-07,2022-06-07 00:00:00+08:00,5907.6,5919.6,5865.8,5890.0,12798.0,56112.0,58746.0
2022-06-08,2022-06-08 00:00:00+08:00,5894.2,5950.0,5836.2,5935.8,12544.0,58746.0,60990.0
