trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-09-22,2025-09-22 00:00:00+08:00,4492.8,4499.8,4460.6,4493.4,2045.0,0.0,1918.0
2025-09-23,2025-09-23 00:00:00+08:00,4502.0,4523.6,4425.2,4495.4,3869.0,1918.0,2866.0
2025-09-24,2025-09-24 00:00:00+08:00,4476.6,4541.4,4476.6,4541.4,4583.0,2866.0,4474.0
2025-09-25,2025-09-25 00:00:00+08:00,4533.2,4596.6,4533.2,4571.2,2872.0,4474.0,4008.0
2025-09-26,2025-09-26 00:00:00+08:00,4558.6,4579.4,4531.8,4532.4,3254.0,4008.0,4375.0
2025-09-29,2025-09-29 00:00:00+08:00,4536.6,4644.4,4523.0,4609.6,5231.0,4375.0,5660.0
2025-09-30,2025-09-30 00:00:00+08:00,4629.6,4636.2,4607.0,4623.0,4927.0,5660.0,6116.0
2025-10-09,2025-10-09 00:00:00+08:00,4649.6,4719.8,4633.8,4696.8,4688.0,6116.0,7705.0
2025-10-10,2025-10-10 00:00:00+08:00,4673.8,4681.0,4588.0,4600.4,5422.0,7705.0,9132.0
2025-10-13,2025-10-13 00:00:00+08:00,4557.2,4585.0,4505.6,4572.4,9140.0,9132.0,12664.0
2025-10-14,2025-10-14 00:00:00+08:00,4600.0,4622.6,4493.8,4515.2,14989.0,12664.0,18793.0
2025-10-15,2025-10-15 00:00:00+08:00,4532.2,4599.2,4510.2,4586.6,16606.0,18793.0,24260.0
2025-10-16,2025-10-16 00:00:00+08:00,4573.0,4628.0,4572.0,4599.6,23168.0,24260.0,32933.0
2025-10-17,2025-10-17 00:00:00+08:00,4605.6,4606.6,4232.0,4495.8,35560.0,32933.0,43867.0
2025-10-20,2025-10-20 00:00:00+08:00,4532.6,4561.2,4504.0,4519.8,25145.0,43867.0,40679.0
2025-10-21,2025-10-21 00:00:00+08:00,4537.0,4609.8,4534.4,4588.6,29776.0,40679.0,41688.0
2025-10-22,2025-10-22 00:00:00+08:00,4565.6,4592.0,4548.4,4574.0,21714.0,41688.0,38677.0
2025-10-23,2025-10-23 00:00:00+08:00,4568.0,4601.0,4520.2,4593.6,28655.0,38677.0,42758.0
2025-10-24,2025-10-24 00:00:00+08:00,4611.2,4648.4,4608.0,4648.4,24392.0,42758.0,40441.0
2025-10-27,2025-10-27 00:00:00+08:00,4676.2,4709.8,4674.0,4701.0,26252.0,40441.0,41727.0
2025-10-28,2025-10-28 00:00:00+08:00,4687.0,4731.0,4673.0,4682.4,24886.0,41727.0,41097.0
2025-10-29,2025-10-29 00:00:00+08:00,4695.4,4743.6,4691.6,4743.4,22095.0,41097.0,40454.0
2025-10-30,2025-10-30 00:00:00+08:00,4737.0,4752.6,4694.8,4701.4,32187.0,40454.0,44533.0
2025-10-31,2025-10-31 00:00:00+08:00,4701.4,4711.0,4639.0,4641.0,33764.0,44533.0,42899.0
2025-11-03,2025-11-03 00:00:00+08:00,4642.6,4652.2,4587.6,4646.2,25322.0,42899.0,42454.0
2025-11-04,2025-11-04 00:00:00+08:00,4646.0,4653.2,4574.6,4604.6,27248.0,42454.0,43463.0
2025-11-05,2025-11-05 00:00:00+08:00,4562.0,4633.8,4551.0,4610.8,27765.0,43463.0,43841.0
2025-11-06,2025-11-06 00:00:00+08:00,4627.0,4695.0,4622.4,4683.8,25490.0,43841.0,41334.0
2025-11-07,2025-11-07 00:00:00+08:00,4668.0,4691.4,4652.8,4673.0,18540.0,41334.0,38279.0
2025-11-10,2025-11-10 00:00:00+08:00,4680.0,4691.0,4642.0,4686.2,22468.0,38279.0,41206.0
2025-11-11,2025-11-11 00:00:00+08:00,4698.8,4704.2,4633.4,4640.2,23298.0,41206.0,39376.0
2025-11-12,2025-11-12 00:00:00+08:00,4638.0,4664.0,4608.8,4645.0,23655.0,39376.0,41123.0
2025-11-13,2025-11-13 00:00:00+08:00,4641.4,4696.6,4634.0,4693.6,25088.0,41123.0,36602.0
2025-11-14,2025-11-14 00:00:00+08:00,4663.0,4677.6,4614.0,4614.0,22853.0,36602.0,36178.0
2025-11-17,2025-11-17 00:00:00+08:00,4616.0,4621.2,4575.0,4595.8,26156.0,36178.0,37237.0
2025-11-18,2025-11-18 00:00:00+08:00,4589.8,4603.0,4547.0,4569.6,23964.0,37237.0,33649.0
2025-11-19,2025-11-19 00:00:00+08:00,4568.8,4603.8,4560.2,4583.4,25910.0,33649.0,29702.0
2025-11-20,2025-11-20 00:00:00+08:00,4615.0,4615.6,4556.4,4558.0,25265.0,29702.0,22593.0
2025-11-21,2025-11-21 00:00:00+08:00,4519.8,4540.0,4455.0,4481.2,15195.0,22593.0,0.0
