trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-22,2022-08-22 00:00:00+08:00,4125.4,4178.8,4122.4,4160.4,1279.0,0.0,1230.0
2022-08-23,2022-08-23 00:00:00+08:00,4157.8,4179.8,4130.0,4147.2,1226.0,1230.0,1221.0
2022-08-24,2022-08-24 00:00:00+08:00,4150.2,4166.8,4061.4,4074.4,2238.0,1221.0,2478.0
2022-08-25,2022-08-25 00:00:00+08:00,4086.4,4116.0,4054.0,4110.0,1895.0,2478.0,1977.0
2022-08-26,2022-08-26 00:00:00+08:00,4124.2,4129.0,4094.6,4101.6,1484.0,1977.0,2240.0
2022-08-29,2022-08-29 00:00:00+08:00,4056.0,4091.8,4055.0,4079.0,1682.0,2240.0,2363.0
2022-08-30,2022-08-30 00:00:00+08:00,4079.0,4085.8,4032.6,4072.0,2123.0,2363.0,2884.0
2022-08-31,2022-08-31 00:00:00+08:00,4056.4,4117.0,4045.6,4077.4,3082.0,2884.0,3616.0
2022-09-01,2022-09-01 00:00:00+08:00,4066.2,4088.0,4029.2,4042.2,2448.0,3616.0,3656.0
2022-09-02,2022-09-02 00:00:00+08:00,4050.0,4053.0,3997.4,4018.2,3767.0,3656.0,5069.0
2022-09-05,2022-09-05 00:00:00+08:00,4001.8,4014.0,3972.4,4013.6,3870.0,5069.0,5995.0
2022-09-06,2022-09-06 00:00:00+08:00,4023.0,4047.2,4006.6,4043.4,4747.0,5995.0,7345.0
2022-09-07,2022-09-07 00:00:00+08:00,4020.8,4064.0,4020.8,4051.6,4195.0,7345.0,8649.0
2022-09-08,2022-09-08 00:00:00+08:00,4061.0,4065.0,4032.0,4033.2,3369.0,8649.0,9186.0
2022-09-09,2022-09-09 00:00:00+08:00,4046.8,4102.6,4041.0,4094.8,7876.0,9186.0,13575.0
2022-09-13,2022-09-13 00:00:00+08:00,4106.4,4131.4,4098.0,4106.4,13039.0,13575.0,20669.0
2022-09-14,2022-09-14 00:00:00+08:00,4070.0,4092.8,4052.0,4066.4,21745.0,20669.0,33189.0
2022-09-15,2022-09-15 00:00:00+08:00,4075.0,4085.6,4004.0,4029.0,50497.0,33189.0,60604.0
2022-09-16,2022-09-16 00:00:00+08:00,4020.0,4026.2,3932.2,3937.2,67811.0,60604.0,80470.0
2022-09-19,2022-09-19 00:00:00+08:00,3931.0,3953.8,3912.2,3929.0,57041.0,80470.0,76777.0
2022-09-20,2022-09-20 00:00:00+08:00,3949.0,3962.2,3918.6,3928.6,48153.0,76777.0,73369.0
2022-09-21,2022-09-21 00:00:00+08:00,3921.2,3928.0,3880.4,3896.6,61356.0,73369.0,80168.0
2022-09-22,2022-09-22 00:00:00+08:00,3879.2,3902.0,3854.4,3870.0,55703.0,80168.0,75424.0
2022-09-23,2022-09-23 00:00:00+08:00,3866.0,3895.0,3828.4,3864.4,77120.0,75424.0,86875.0
2022-09-26,2022-09-26 00:00:00+08:00,3840.8,3902.8,3834.2,3841.4,71042.0,86875.0,82519.0
2022-09-27,2022-09-27 00:00:00+08:00,3852.6,3900.8,3833.6,3890.2,62815.0,82519.0,80352.0
2022-09-28,2022-09-28 00:00:00+08:00,3880.0,3880.2,3832.2,3836.6,61760.0,80352.0,75889.0
2022-09-29,2022-09-29 00:00:00+08:00,3868.2,3883.4,3813.4,3837.6,64364.0,75889.0,81175.0
2022-09-30,2022-09-30 00:00:00+08:00,3849.2,3860.8,3804.0,3808.4,64036.0,81175.0,77657.0
2022-10-10,2022-10-10 00:00:00+08:00,3812.0,3816.8,3714.0,3728.2,62662.0,77657.0,79021.0
2022-10-11,2022-10-11 00:00:00+08:00,3736.0,3745.8,3712.6,3726.8,54148.0,79021.0,74092.0
2022-10-12,2022-10-12 00:00:00+08:00,3724.6,3786.6,3656.0,3784.6,80735.0,74092.0,83745.0
2022-10-13,2022-10-13 00:00:00+08:00,3761.0,3788.2,3745.8,3754.8,63905.0,83745.0,72413.0
2022-10-14,2022-10-14 00:00:00+08:00,3785.4,3865.0,3785.0,3841.4,68747.0,72413.0,68918.0
2022-10-17,2022-10-17 00:00:00+08:00,3830.0,3846.8,3808.0,3837.4,52794.0,68918.0,57148.0
2022-10-18,2022-10-18 00:00:00+08:00,3862.0,3869.8,3823.6,3835.4,54543.0,57148.0,52075.0
2022-10-19,2022-10-19 00:00:00+08:00,3825.8,3843.0,3771.2,3775.2,50144.0,52075.0,40319.0
2022-10-20,2022-10-20 00:00:00+08:00,3754.2,3812.4,3729.0,3761.0,43476.0,40319.0,25632.0
2022-10-21,2022-10-21 00:00:00+08:00,3760.0,3776.8,3738.4,3744.0,19367.0,25632.0,0.0
