trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-23,2022-05-23 00:00:00+08:00,2797.4,2797.4,2722.0,2733.4,3698.0,0.0,3643.0
2022-05-24,2022-05-24 00:00:00+08:00,2733.4,2740.8,2691.0,2695.2,3272.0,3643.0,4189.0
2022-05-25,2022-05-25 00:00:00+08:00,2697.0,2710.0,2683.6,2696.0,3051.0,4189.0,5218.0
2022-05-26,2022-05-26 00:00:00+08:00,2698.0,2715.2,2666.0,2692.0,3531.0,5218.0,5875.0
2022-05-27,2022-05-27 00:00:00+08:00,2720.0,2745.8,2706.6,2715.4,2926.0,5875.0,6027.0
2022-05-30,2022-05-30 00:00:00+08:00,2739.4,2745.6,2719.2,2726.2,2738.0,6027.0,6166.0
2022-05-31,2022-05-31 00:00:00+08:00,2726.2,2773.8,2721.0,2762.6,2876.0,6166.0,6915.0
2022-06-01,2022-06-01 00:00:00+08:00,2766.0,2768.6,2736.0,2748.0,2754.0,6915.0,7151.0
2022-06-02,2022-06-02 00:00:00+08:00,2733.6,2745.0,2725.6,2744.2,2826.0,7151.0,7603.0
2022-06-06,2022-06-06 00:00:00+08:00,2748.6,2779.8,2711.6,2777.6,3923.0,7603.0,8482.0
2022-06-07,2022-06-07 00:00:00+08:00,2771.6,2821.6,2766.2,2799.6,4900.0,8482.0,9752.0
2022-06-08,2022-06-08 00:00:00+08:00,2809.8,2847.8,2805.8,2835.4,5891.0,9752.0,11479.0
2022-06-09,2022-06-09 00:00:00+08:00,2833.0,2851.6,2817.0,2825.4,6390.0,11479.0,13383.0
2022-06-10,2022-06-10 00:00:00+08:00,2800.6,2868.0,2800.6,2856.2,8191.0,13383.0,16502.0
2022-06-13,2022-06-13 00:00:00+08:00,2824.8,2832.0,2786.8,2805.2,8606.0,16502.0,18374.0
2022-06-14,2022-06-14 00:00:00+08:00,2783.8,2850.2,2772.0,2850.0,15403.0,18374.0,25447.0
2022-06-15,2022-06-15 00:00:00+08:00,2855.2,2941.4,2849.8,2889.4,25744.0,25447.0,35071.0
2022-06-16,2022-06-16 00:00:00+08:00,2899.6,2909.4,2852.8,2857.2,29428.0,35071.0,43398.0
2022-06-17,2022-06-17 00:00:00+08:00,2851.8,2909.8,2848.6,2900.2,45773.0,43398.0,53721.0
2022-06-20,2022-06-20 00:00:00+08:00,2906.0,2923.2,2868.0,2885.2,46029.0,53721.0,52939.0
2022-06-21,2022-06-21 00:00:00+08:00,2881.0,2919.8,2871.4,2895.2,45883.0,52939.0,52148.0
2022-06-22,2022-06-22 00:00:00+08:00,2896.4,2903.0,2861.2,2863.2,37038.0,52148.0,49480.0
2022-06-23,2022-06-23 00:00:00+08:00,2875.0,2915.0,2870.8,2908.0,43062.0,49480.0,54955.0
2022-06-24,2022-06-24 00:00:00+08:00,2922.0,2960.0,2914.4,2949.0,44201.0,54955.0,55681.0
2022-06-27,2022-06-27 00:00:00+08:00,2965.0,3012.6,2965.0,2982.8,41786.0,55681.0,56478.0
2022-06-28,2022-06-28 00:00:00+08:00,2982.2,3022.6,2966.2,3012.6,32846.0,56478.0,52654.0
2022-06-29,2022-06-29 00:00:00+08:00,3001.8,3025.8,2980.2,2988.0,41348.0,52654.0,57814.0
2022-06-30,2022-06-30 00:00:00+08:00,2989.4,3072.0,2988.6,3039.2,45298.0,57814.0,57915.0
2022-07-01,2022-07-01 00:00:00+08:00,3046.0,3053.0,3012.0,3027.4,35977.0,57915.0,55272.0
2022-07-04,2022-07-04 00:00:00+08:00,3018.0,3035.2,2988.2,3032.6,34177.0,55272.0,55949.0
2022-07-05,2022-07-05 00:00:00+08:00,3046.6,3067.8,2993.2,3029.6,44950.0,55949.0,57634.0
2022-07-06,2022-07-06 00:00:00+08:00,3017.2,3023.0,2960.2,2975.0,42266.0,57634.0,53646.0
2022-07-07,2022-07-07 00:00:00+08:00,2972.0,2988.6,2951.6,2967.8,33027.0,53646.0,50541.0
2022-07-08,2022-07-08 00:00:00+08:00,2991.0,3009.8,2970.0,2970.4,37873.0,50541.0,48313.0
2022-07-11,2022-07-11 00:00:00+08:00,2954.6,2955.0,2914.8,2926.4,34788.0,48313.0,45729.0
2022-07-12,2022-07-12 00:00:00+08:00,2933.6,2939.4,2898.8,2909.2,35113.0,45729.0,40275.0
2022-07-13,2022-07-13 00:00:00+08:00,2909.0,2918.8,2887.4,2898.4,31721.0,40275.0,33012.0
2022-07-14,2022-07-14 00:00:00+08:00,2891.0,2904.4,2866.6,2880.4,29566.0,33012.0,21433.0
2022-07-15,2022-07-15 00:00:00+08:00,2871.8,2912.8,2864.8,2865.2,17433.0,21433.0,0.0
