trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-22,2022-07-22 00:00:00+08:00,6987.0,7043.2,6807.0,6901.2,6710.0,0.0,5858.0
2022-07-25,2022-07-25 00:00:00+08:00,6914.0,6959.2,6790.2,6823.0,6248.0,5858.0,6213.0
2022-07-26,2022-07-26 00:00:00+08:00,6833.2,6937.8,6793.0,6937.0,6357.0,6213.0,7765.0
2022-07-27,2022-07-27 00:00:00+08:00,6910.0,7021.4,6910.0,7015.0,5374.0,7765.0,7206.0
2022-07-28,2022-07-28 00:00:00+08:00,7068.8,7126.4,7023.4,7074.0,7766.0,7206.0,9682.0
2022-07-29,2022-07-29 00:00:00+08:00,7081.6,7105.8,7027.8,7044.8,9450.0,9682.0,11829.0
2022-08-01,2022-08-01 00:00:00+08:00,7032.0,7089.6,6960.2,7087.4,6742.0,11829.0,10961.0
2022-08-02,2022-08-02 00:00:00+08:00,7015.2,7015.4,6774.0,6905.0,14493.0,10961.0,14621.0
2022-08-03,2022-08-03 00:00:00+08:00,6935.0,7009.6,6816.0,6841.8,12043.0,14621.0,15381.0
2022-08-04,2022-08-04 00:00:00+08:00,6891.0,6895.0,6729.0,6843.0,12415.0,15381.0,17634.0
2022-08-05,2022-08-05 00:00:00+08:00,6863.8,7028.4,6855.2,7026.6,10251.0,17634.0,17740.0
2022-08-08,2022-08-08 00:00:00+08:00,7017.2,7093.0,6987.0,7081.2,8044.0,17740.0,17873.0
2022-08-09,2022-08-09 00:00:00+08:00,7068.2,7110.0,7030.6,7106.6,8627.0,17873.0,19162.0
2022-08-10,2022-08-10 00:00:00+08:00,7082.6,7144.0,7075.0,7115.0,8796.0,19162.0,19935.0
2022-08-11,2022-08-11 00:00:00+08:00,7165.0,7235.0,7126.6,7228.8,9386.0,19935.0,21086.0
2022-08-12,2022-08-12 00:00:00+08:00,7233.4,7255.2,7153.6,7170.2,10474.0,21086.0,22632.0
2022-08-15,2022-08-15 00:00:00+08:00,7166.6,7248.0,7155.4,7215.8,11935.0,22632.0,24576.0
2022-08-16,2022-08-16 00:00:00+08:00,7225.2,7314.0,7208.8,7263.0,13890.0,24576.0,27042.0
2022-08-17,2022-08-17 00:00:00+08:00,7267.6,7296.6,7211.2,7278.2,15826.0,27042.0,31204.0
2022-08-18,2022-08-18 00:00:00+08:00,7263.4,7333.0,7253.0,7316.6,19946.0,31204.0,35348.0
2022-08-19,2022-08-19 00:00:00+08:00,7319.0,7337.0,7183.2,7186.4,31515.0,35348.0,41807.0
2022-08-22,2022-08-22 00:00:00+08:00,7179.8,7252.8,7119.4,7232.4,27615.0,41807.0,41665.0
2022-08-23,2022-08-23 00:00:00+08:00,7224.0,7259.8,7208.6,7253.6,25221.0,41665.0,40321.0
2022-08-24,2022-08-24 00:00:00+08:00,7263.0,7277.0,6951.4,6969.8,43723.0,40321.0,45038.0
2022-08-25,2022-08-25 00:00:00+08:00,6995.0,6999.0,6865.0,6940.4,40047.0,45038.0,44392.0
2022-08-26,2022-08-26 00:00:00+08:00,6968.6,7032.0,6886.4,6911.6,34552.0,44392.0,44639.0
2022-08-29,2022-08-29 00:00:00+08:00,6810.0,6979.0,6805.0,6950.0,35892.0,44639.0,45432.0
2022-08-30,2022-08-30 00:00:00+08:00,6954.2,6965.4,6887.2,6941.0,30897.0,45432.0,43960.0
2022-08-31,2022-08-31 00:00:00+08:00,6918.4,6931.8,6699.0,6710.2,47768.0,43960.0,48827.0
2022-09-01,2022-09-01 00:00:00+08:00,6720.0,6787.2,6649.8,6682.6,38108.0,48827.0,43659.0
2022-09-02,2022-09-02 00:00:00+08:00,6706.4,6773.4,6669.8,6730.2,34760.0,43659.0,42659.0
2022-09-05,2022-09-05 00:00:00+08:00,6726.4,6810.8,6691.8,6747.2,30586.0,42659.0,38945.0
2022-09-06,2022-09-06 00:00:00+08:00,6770.0,6885.0,6738.0,6879.8,33895.0,38945.0,40847.0
2022-09-07,2022-09-07 00:00:00+08:00,6851.0,6954.0,6851.0,6920.2,27172.0,40847.0,37445.0
2022-09-08,2022-09-08 00:00:00+08:00,6921.4,6944.8,6864.0,6874.4,24336.0,37445.0,36622.0
2022-09-09,2022-09-09 00:00:00+08:00,6893.0,6918.8,6836.2,6913.0,31079.0,36622.0,35762.0
2022-09-13,2022-09-13 00:00:00+08:00,6935.2,6957.6,6872.0,6891.4,26519.0,35762.0,30839.0
2022-09-14,2022-09-14 00:00:00+08:00,6810.0,6851.0,6784.8,6826.0,27940.0,30839.0,26703.0
2022-09-15,2022-09-15 00:00:00+08:00,6855.4,6860.0,6524.4,6596.4,29581.0,26703.0,17024.0
2022-09-16,2022-09-16 00:00:00+08:00,6588.0,6629.6,6521.2,6529.4,15795.0,17024.0,0.0
