trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-24,2023-04-24 00:00:00+08:00,6583.8,6583.8,6516.0,6516.0,3544.0,0.0,3502.0
2023-04-25,2023-04-25 00:00:00+08:00,6535.2,6548.8,6367.6,6450.2,5238.0,3502.0,6425.0
2023-04-26,2023-04-26 00:00:00+08:00,6437.0,6503.0,6431.8,6470.0,2711.0,6425.0,6363.0
2023-04-27,2023-04-27 00:00:00+08:00,6458.4,6538.2,6450.6,6495.0,2868.0,6363.0,7553.0
2023-04-28,2023-04-28 00:00:00+08:00,6495.0,6596.0,6495.0,6596.0,2828.0,7553.0,8125.0
2023-05-04,2023-05-04 00:00:00+08:00,6576.0,6596.6,6539.2,6580.2,1801.0,8125.0,8818.0
2023-05-05,2023-05-05 00:00:00+08:00,6580.0,6580.0,6466.0,6501.0,3060.0,8818.0,10205.0
2023-05-08,2023-05-08 00:00:00+08:00,6510.2,6574.6,6510.2,6548.0,2110.0,10205.0,10204.0
2023-05-09,2023-05-09 00:00:00+08:00,6541.2,6552.6,6476.4,6482.4,3499.0,10204.0,11856.0
2023-05-10,2023-05-10 00:00:00+08:00,6474.8,6516.4,6445.6,6488.0,3403.0,11856.0,12528.0
2023-05-11,2023-05-11 00:00:00+08:00,6490.0,6515.0,6475.8,6482.2,1835.0,12528.0,12663.0
2023-05-12,2023-05-12 00:00:00+08:00,6475.2,6507.0,6401.0,6415.8,3496.0,12663.0,14352.0
2023-05-15,2023-05-15 00:00:00+08:00,6412.0,6456.8,6348.4,6450.8,4564.0,14352.0,15808.0
2023-05-16,2023-05-16 00:00:00+08:00,6455.0,6456.6,6370.4,6397.0,3441.0,15808.0,15634.0
2023-05-17,2023-05-17 00:00:00+08:00,6389.8,6435.2,6383.2,6415.6,2442.0,15634.0,15784.0
2023-05-18,2023-05-18 00:00:00+08:00,6420.0,6457.2,6419.4,6447.8,3341.0,15784.0,16960.0
2023-05-19,2023-05-19 00:00:00+08:00,6445.0,6500.8,6406.8,6487.0,2769.0,16960.0,16926.0
2023-05-22,2023-05-22 00:00:00+08:00,6481.0,6498.4,6435.0,6480.0,2292.0,16926.0,17420.0
2023-05-23,2023-05-23 00:00:00+08:00,6476.0,6492.8,6418.0,6421.0,2558.0,17420.0,17458.0
2023-05-24,2023-05-24 00:00:00+08:00,6410.8,6461.0,6373.2,6409.0,2959.0,17458.0,18120.0
2023-05-25,2023-05-25 00:00:00+08:00,6399.8,6449.4,6310.0,6390.4,4696.0,18120.0,19695.0
2023-05-26,2023-05-26 00:00:00+08:00,6382.4,6458.2,6340.0,6440.6,2883.0,19695.0,19190.0
2023-05-29,2023-05-29 00:00:00+08:00,6462.4,6482.0,6399.6,6436.0,2281.0,19190.0,19708.0
2023-05-30,2023-05-30 00:00:00+08:00,6429.6,6476.6,6367.2,6468.4,3953.0,19708.0,20604.0
2023-05-31,2023-05-31 00:00:00+08:00,6463.2,6483.6,6415.6,6449.4,2928.0,20604.0,20614.0
2023-06-01,2023-06-01 00:00:00+08:00,6439.4,6512.8,6418.0,6485.0,3160.0,20614.0,21186.0
2023-06-02,2023-06-02 00:00:00+08:00,6510.8,6541.6,6491.2,6520.0,3455.0,21186.0,21338.0
2023-06-05,2023-06-05 00:00:00+08:00,6525.0,6535.0,6500.2,6518.8,2207.0,21338.0,21763.0
