trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-20,2023-11-20 00:00:00+08:00,5588.8,5628.0,5542.0,5615.0,1934.0,0.0,1905.0
2023-11-21,2023-11-21 00:00:00+08:00,5633.0,5662.4,5587.8,5602.4,3300.0,1905.0,3288.0
2023-11-22,2023-11-22 00:00:00+08:00,5590.8,5611.8,5531.6,5539.0,4516.0,3288.0,5257.0
2023-11-23,2023-11-23 00:00:00+08:00,5535.4,5605.0,5507.8,5598.0,3100.0,5257.0,5855.0
2023-11-24,2023-11-24 00:00:00+08:00,5596.0,5596.0,5515.0,5539.4,4268.0,5855.0,7252.0
2023-11-27,2023-11-27 00:00:00+08:00,5529.4,5548.2,5490.2,5533.0,4221.0,7252.0,8113.0
2023-11-28,2023-11-28 00:00:00+08:00,5522.8,5559.6,5473.4,5544.8,4157.0,8113.0,9035.0
2023-11-29,2023-11-29 00:00:00+08:00,5551.8,5551.8,5499.2,5520.6,3740.0,9035.0,10032.0
2023-11-30,2023-11-30 00:00:00+08:00,5515.6,5523.6,5462.4,5498.0,4684.0,10032.0,11783.0
2023-12-01,2023-12-01 00:00:00+08:00,5497.8,5535.8,5464.0,5511.4,6636.0,11783.0,13908.0
2023-12-04,2023-12-04 00:00:00+08:00,5520.2,5537.8,5494.8,5495.8,7098.0,13908.0,16173.0
2023-12-05,2023-12-05 00:00:00+08:00,5480.2,5486.6,5396.2,5405.0,9450.0,16173.0,20631.0
2023-12-06,2023-12-06 00:00:00+08:00,5401.0,5473.2,5384.2,5435.2,9535.0,20631.0,23198.0
2023-12-07,2023-12-07 00:00:00+08:00,5422.0,5472.6,5385.0,5452.0,11885.0,23198.0,28507.0
2023-12-08,2023-12-08 00:00:00+08:00,5458.2,5503.4,5453.4,5477.4,15044.0,28507.0,35437.0
2023-12-11,2023-12-11 00:00:00+08:00,5454.0,5563.0,5413.0,5538.6,18703.0,35437.0,43880.0
2023-12-12,2023-12-12 00:00:00+08:00,5538.0,5557.0,5524.0,5549.4,18184.0,43880.0,52163.0
2023-12-13,2023-12-13 00:00:00+08:00,5541.4,5541.8,5480.2,5487.8,26251.0,52163.0,66399.0
2023-12-14,2023-12-14 00:00:00+08:00,5513.2,5541.6,5459.0,5470.0,41604.0,66399.0,88601.0
2023-12-15,2023-12-15 00:00:00+08:00,5494.4,5513.0,5410.2,5431.2,55385.0,88601.0,103851.0
2023-12-18,2023-12-18 00:00:00+08:00,5420.2,5437.6,5368.6,5383.8,42319.0,103851.0,102958.0
2023-12-19,2023-12-19 00:00:00+08:00,5375.2,5406.8,5342.0,5373.2,39793.0,102958.0,103504.0
2023-12-20,2023-12-20 00:00:00+08:00,5390.0,5391.4,5310.2,5320.2,39830.0,103504.0,102429.0
2023-12-21,2023-12-21 00:00:00+08:00,5303.0,5366.6,5259.0,5335.6,52996.0,102429.0,108174.0
2023-12-22,2023-12-22 00:00:00+08:00,5333.6,5371.0,5288.2,5322.4,52328.0,108174.0,107588.0
2023-12-25,2023-12-25 00:00:00+08:00,5323.0,5359.0,5294.2,5316.2,33528.0,107588.0,103223.0
2023-12-26,2023-12-26 00:00:00+08:00,5313.0,5313.6,5241.0,5270.4,38732.0,103223.0,105485.0
2023-12-27,2023-12-27 00:00:00+08:00,5272.2,5301.6,5232.4,5282.8,38581.0,105485.0,102594.0
2023-12-28,2023-12-28 00:00:00+08:00,5277.8,5404.8,5271.0,5388.0,52382.0,102594.0,104640.0
2023-12-29,2023-12-29 00:00:00+08:00,5385.8,5454.2,5384.2,5431.8,46787.0,104640.0,99964.0
2024-01-02,2024-01-02 00:00:00+08:00,5431.8,5438.8,5392.8,5394.2,30655.0,99964.0,96410.0
2024-01-03,2024-01-03 00:00:00+08:00,5383.0,5421.4,5362.0,5388.6,34628.0,96410.0,95551.0
2024-01-04,2024-01-04 00:00:00+08:00,5382.4,5384.0,5314.0,5347.8,39887.0,95551.0,91439.0
2024-01-05,2024-01-05 00:00:00+08:00,5338.0,5361.0,5258.0,5282.2,45095.0,91439.0,95383.0
2024-01-08,2024-01-08 00:00:00+08:00,5275.6,5275.6,5124.4,5130.6,60279.0,95383.0,96235.0
2024-01-09,2024-01-09 00:00:00+08:00,5141.2,5208.8,5129.0,5155.0,56505.0,96235.0,89635.0
2024-01-10,2024-01-10 00:00:00+08:00,5142.0,5207.8,5087.0,5138.8,55534.0,89635.0,89322.0
2024-01-11,2024-01-11 00:00:00+08:00,5138.8,5246.8,5129.4,5209.6,52504.0,89322.0,82600.0
2024-01-12,2024-01-12 00:00:00+08:00,5196.0,5256.6,5186.8,5188.6,44392.0,82600.0,78690.0
2024-01-15,2024-01-15 00:00:00+08:00,5169.0,5238.0,5155.0,5178.2,50038.0,78690.0,72121.0
2024-01-16,2024-01-16 00:00:00+08:00,5175.2,5198.8,5105.4,5173.4,57848.0,72121.0,62289.0
2024-01-17,2024-01-17 00:00:00+08:00,5162.0,5165.2,5000.2,5017.8,52304.0,62289.0,46327.0
2024-01-18,2024-01-18 00:00:00+08:00,5009.6,5068.0,4888.8,5045.0,51968.0,46327.0,27877.0
2024-01-19,2024-01-19 00:00:00+08:00,5035.2,5082.0,5023.4,5030.2,21979.0,27877.0,0.0
