trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-20,2023-03-20 00:00:00+08:00,6710.4,6740.6,6667.8,6701.4,867.0,0.0,848.0
2023-03-21,2023-03-21 00:00:00+08:00,6712.0,6783.0,6708.6,6769.0,1064.0,848.0,1108.0
2023-03-22,2023-03-22 00:00:00+08:00,6784.6,6815.2,6774.6,6803.4,1002.0,1108.0,1456.0
2023-03-23,2023-03-23 00:00:00+08:00,6793.2,6825.6,6783.0,6822.0,1926.0,1456.0,2461.0
2023-03-24,2023-03-24 00:00:00+08:00,6825.0,6842.6,6805.4,6829.8,1191.0,2461.0,2455.0
2023-03-27,2023-03-27 00:00:00+08:00,6827.2,6860.6,6796.0,6834.6,1054.0,2455.0,2637.0
2023-03-28,2023-03-28 00:00:00+08:00,6833.0,6839.8,6789.0,6806.8,1334.0,2637.0,2873.0
2023-03-29,2023-03-29 00:00:00+08:00,6814.4,6834.2,6768.8,6789.2,1830.0,2873.0,3328.0
2023-03-30,2023-03-30 00:00:00+08:00,6788.4,6804.0,6741.8,6804.0,1894.0,3328.0,3567.0
2023-03-31,2023-03-31 00:00:00+08:00,6811.8,6855.8,6797.0,6852.4,1440.0,3567.0,3446.0
2023-04-03,2023-04-03 00:00:00+08:00,6852.6,6938.0,6852.6,6918.8,1826.0,3446.0,3934.0
2023-04-04,2023-04-04 00:00:00+08:00,6918.8,6933.2,6886.0,6929.4,1841.0,3934.0,4179.0
2023-04-06,2023-04-06 00:00:00+08:00,6901.8,6941.6,6895.0,6933.6,2081.0,4179.0,4825.0
2023-04-07,2023-04-07 00:00:00+08:00,6938.4,7009.4,6935.0,7003.2,2107.0,4825.0,5181.0
2023-04-10,2023-04-10 00:00:00+08:00,7005.0,7024.2,6939.0,6953.4,2701.0,5181.0,6318.0
2023-04-11,2023-04-11 00:00:00+08:00,6953.4,6969.6,6930.4,6950.8,2341.0,6318.0,6240.0
2023-04-12,2023-04-12 00:00:00+08:00,6955.0,6989.0,6950.0,6980.6,2815.0,6240.0,7316.0
2023-04-13,2023-04-13 00:00:00+08:00,6977.8,6991.6,6939.4,6944.6,4276.0,7316.0,8825.0
2023-04-14,2023-04-14 00:00:00+08:00,6960.8,6994.8,6932.4,6986.0,4848.0,8825.0,10351.0
2023-04-17,2023-04-17 00:00:00+08:00,6970.8,7000.2,6966.0,6989.6,5593.0,10351.0,12351.0
2023-04-18,2023-04-18 00:00:00+08:00,6984.8,6986.2,6937.0,6959.0,8628.0,12351.0,15864.0
2023-04-19,2023-04-19 00:00:00+08:00,6951.0,6978.6,6918.8,6930.2,13429.0,15864.0,22427.0
2023-04-20,2023-04-20 00:00:00+08:00,6911.0,6933.0,6890.2,6929.0,20204.0,22427.0,32128.0
2023-04-21,2023-04-21 00:00:00+08:00,6919.0,6926.8,6762.0,6770.2,36357.0,32128.0,47742.0
2023-04-24,2023-04-24 00:00:00+08:00,6772.8,6775.4,6690.2,6722.2,33322.0,47742.0,45278.0
2023-04-25,2023-04-25 00:00:00+08:00,6705.0,6716.2,6523.4,6612.0,43556.0,45278.0,55371.0
2023-04-26,2023-04-26 00:00:00+08:00,6596.6,6665.0,6589.8,6629.0,38586.0,55371.0,51289.0
2023-04-27,2023-04-27 00:00:00+08:00,6601.2,6689.2,6601.2,6647.6,35246.0,51289.0,53182.0
2023-04-28,2023-04-28 00:00:00+08:00,6650.0,6743.0,6647.6,6738.4,30060.0,53182.0,48065.0
2023-05-04,2023-05-04 00:00:00+08:00,6723.0,6747.2,6689.0,6725.2,20870.0,48065.0,45667.0
2023-05-05,2023-05-05 00:00:00+08:00,6722.6,6724.6,6607.8,6650.0,30332.0,45667.0,47530.0
2023-05-08,2023-05-08 00:00:00+08:00,6660.0,6720.6,6657.0,6687.8,27149.0,47530.0,44055.0
2023-05-09,2023-05-09 00:00:00+08:00,6687.8,6703.2,6611.6,6613.6,31285.0,44055.0,46862.0
2023-05-10,2023-05-10 00:00:00+08:00,6613.8,6658.0,6580.8,6624.4,32100.0,46862.0,45489.0
2023-05-11,2023-05-11 00:00:00+08:00,6631.4,6655.0,6612.0,6615.6,21391.0,45489.0,41262.0
2023-05-12,2023-05-12 00:00:00+08:00,6604.6,6639.8,6528.8,6538.6,29289.0,41262.0,42155.0
2023-05-15,2023-05-15 00:00:00+08:00,6542.2,6586.0,6469.2,6577.2,33402.0,42155.0,36453.0
2023-05-16,2023-05-16 00:00:00+08:00,6587.0,6587.0,6497.0,6519.2,27729.0,36453.0,31028.0
2023-05-17,2023-05-17 00:00:00+08:00,6505.0,6566.0,6505.0,6544.8,25640.0,31028.0,24501.0
2023-05-18,2023-05-18 00:00:00+08:00,6565.0,6592.6,6548.2,6578.6,20494.0,24501.0,15111.0
2023-05-19,2023-05-19 00:00:00+08:00,6569.0,6624.2,6538.8,6601.2,12141.0,15111.0,0.0
