trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-08-24,2020-08-24 00:00:00+08:00,4717.4,4728.4,4665.4,4686.4,1100.0,0.0,1032.0
2020-08-25,2020-08-25 00:00:00+08:00,4698.0,4756.2,4686.0,4709.2,1510.0,1032.0,1564.0
2020-08-26,2020-08-26 00:00:00+08:00,4710.0,4737.4,4637.0,4650.4,2000.0,1564.0,2264.0
2020-08-27,2020-08-27 00:00:00+08:00,4660.0,4690.6,4631.2,4688.0,1656.0,2264.0,2370.0
2020-08-28,2020-08-28 00:00:00+08:00,4680.8,4825.0,4670.6,4820.6,3949.0,2370.0,4380.0
2020-08-31,2020-08-31 00:00:00+08:00,4863.4,4879.2,4759.0,4765.8,4451.0,4380.0,5142.0
2020-09-01,2020-09-01 00:00:00+08:00,4759.8,4809.4,4758.4,4801.2,2804.0,5142.0,5375.0
2020-09-02,2020-09-02 00:00:00+08:00,4821.0,4829.2,4740.0,4788.0,4062.0,5375.0,5757.0
2020-09-03,2020-09-03 00:00:00+08:00,4785.4,4830.6,4746.0,4771.2,5889.0,5757.0,7401.0
2020-09-04,2020-09-04 00:00:00+08:00,4710.0,4742.0,4685.0,4727.8,4477.0,7401.0,8019.0
2020-09-07,2020-09-07 00:00:00+08:00,4728.2,4751.4,4602.0,4615.4,6777.0,8019.0,9997.0
2020-09-08,2020-09-08 00:00:00+08:00,4644.0,4673.6,4610.0,4657.2,6059.0,9997.0,11018.0
2020-09-09,2020-09-09 00:00:00+08:00,4605.0,4614.8,4519.0,4549.2,8300.0,11018.0,14042.0
2020-09-10,2020-09-10 00:00:00+08:00,4590.0,4606.0,4535.8,4551.0,8279.0,14042.0,15488.0
2020-09-11,2020-09-11 00:00:00+08:00,4541.0,4597.8,4533.8,4585.6,7602.0,15488.0,17528.0
2020-09-14,2020-09-14 00:00:00+08:00,4622.4,4627.8,4586.2,4616.0,12980.0,17528.0,23038.0
2020-09-15,2020-09-15 00:00:00+08:00,4610.0,4654.2,4598.0,4642.0,22134.0,23038.0,32073.0
2020-09-16,2020-09-16 00:00:00+08:00,4639.2,4644.4,4595.0,4615.8,28303.0,32073.0,43196.0
2020-09-17,2020-09-17 00:00:00+08:00,4609.4,4636.0,4562.4,4593.4,70012.0,43196.0,78924.0
2020-09-18,2020-09-18 00:00:00+08:00,4609.8,4736.0,4604.0,4734.8,122641.0,78924.0,107281.0
2020-09-21,2020-09-21 00:00:00+08:00,4744.8,4752.6,4666.0,4673.6,92186.0,107281.0,96006.0
2020-09-22,2020-09-22 00:00:00+08:00,4656.6,4698.0,4591.8,4617.8,105241.0,96006.0,101518.0
2020-09-23,2020-09-23 00:00:00+08:00,4623.2,4646.0,4601.0,4621.2,78554.0,101518.0,89648.0
2020-09-24,2020-09-24 00:00:00+08:00,4601.6,4607.8,4526.0,4548.4,105376.0,89648.0,102436.0
2020-09-25,2020-09-25 00:00:00+08:00,4567.2,4587.6,4542.4,4563.4,84071.0,102436.0,90494.0
2020-09-28,2020-09-28 00:00:00+08:00,4580.8,4611.6,4558.6,4577.0,76978.0,90494.0,91063.0
2020-09-29,2020-09-29 00:00:00+08:00,4600.0,4618.8,4580.2,4586.2,78297.0,91063.0,81892.0
2020-09-30,2020-09-30 00:00:00+08:00,4607.2,4629.6,4536.8,4555.4,84333.0,81892.0,83112.0
2020-10-09,2020-10-09 00:00:00+08:00,4648.4,4697.2,4645.6,4660.4,72793.0,83112.0,73415.0
2020-10-12,2020-10-12 00:00:00+08:00,4690.0,4824.0,4689.8,4819.6,85310.0,73415.0,79238.0
2020-10-13,2020-10-13 00:00:00+08:00,4808.2,4845.2,4788.6,4832.2,69106.0,79238.0,63861.0
2020-10-14,2020-10-14 00:00:00+08:00,4823.2,4823.6,4793.2,4813.6,61885.0,63861.0,49426.0
2020-10-15,2020-10-15 00:00:00+08:00,4813.8,4836.0,4790.0,4802.6,51864.0,49426.0,23852.0
2020-10-16,2020-10-16 00:00:00+08:00,4806.2,4826.2,4763.0,4787.6,25192.0,23852.0,0.0
