trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-30,2023-01-30 00:00:00+08:00,6715.2,6736.6,6615.2,6621.4,2600.0,0.0,2153.0
2023-01-31,2023-01-31 00:00:00+08:00,6614.8,6681.6,6603.8,6666.0,2642.0,2153.0,3944.0
2023-02-01,2023-02-01 00:00:00+08:00,6673.2,6752.4,6665.4,6752.2,3109.0,3944.0,5039.0
2023-02-02,2023-02-02 00:00:00+08:00,6776.0,6810.0,6742.0,6754.6,3111.0,5039.0,6275.0
2023-02-03,2023-02-03 00:00:00+08:00,6741.0,6755.6,6628.6,6716.8,3286.0,6275.0,7422.0
2023-02-06,2023-02-06 00:00:00+08:00,6689.0,6713.8,6635.4,6691.2,3375.0,7422.0,8138.0
2023-02-07,2023-02-07 00:00:00+08:00,6700.2,6711.2,6633.8,6698.8,3073.0,8138.0,8628.0
2023-02-08,2023-02-08 00:00:00+08:00,6705.8,6717.6,6641.2,6662.0,2220.0,8628.0,8688.0
2023-02-09,2023-02-09 00:00:00+08:00,6648.4,6841.0,6637.0,6839.4,3886.0,8688.0,10195.0
2023-02-10,2023-02-10 00:00:00+08:00,6830.0,6840.0,6714.0,6794.2,5209.0,10195.0,11938.0
2023-02-13,2023-02-13 00:00:00+08:00,6784.4,6856.8,6774.0,6842.2,2943.0,11938.0,12069.0
2023-02-14,2023-02-14 00:00:00+08:00,6850.2,6867.0,6812.4,6853.2,2886.0,12069.0,12710.0
2023-02-15,2023-02-15 00:00:00+08:00,6855.0,6865.4,6817.2,6836.0,2405.0,12710.0,13164.0
2023-02-16,2023-02-16 00:00:00+08:00,6836.4,6875.4,6675.4,6726.0,4964.0,13164.0,15307.0
2023-02-17,2023-02-17 00:00:00+08:00,6727.8,6761.2,6660.0,6673.0,4644.0,15307.0,15936.0
2023-02-20,2023-02-20 00:00:00+08:00,6680.2,6734.0,6619.4,6727.8,5457.0,15936.0,17079.0
2023-02-21,2023-02-21 00:00:00+08:00,6734.2,6789.2,6686.6,6738.8,4106.0,17079.0,17387.0
2023-02-22,2023-02-22 00:00:00+08:00,6710.0,6780.0,6710.0,6758.2,3797.0,17387.0,18080.0
