trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-19,2021-07-19 00:00:00+08:00,6562.2,6573.0,6507.4,6540.0,2529.0,0.0,2465.0
2021-07-20,2021-07-20 00:00:00+08:00,6502.0,6545.0,6493.8,6532.8,3246.0,2465.0,4274.0
2021-07-21,2021-07-21 00:00:00+08:00,6549.6,6610.0,6549.6,6600.2,3358.0,4274.0,5829.0
2021-07-22,2021-07-22 00:00:00+08:00,6618.0,6638.0,6586.4,6630.0,2779.0,5829.0,6988.0
2021-07-23,2021-07-23 00:00:00+08:00,6639.6,6645.8,6580.0,6609.0,3011.0,6988.0,7811.0
2021-07-26,2021-07-26 00:00:00+08:00,6597.0,6618.8,6438.0,6494.0,5770.0,7811.0,10766.0
2021-07-27,2021-07-27 00:00:00+08:00,6508.2,6543.2,6375.2,6395.8,5288.0,10766.0,11967.0
2021-07-28,2021-07-28 00:00:00+08:00,6378.2,6397.8,6268.2,6313.4,7613.0,11967.0,15736.0
2021-07-29,2021-07-29 00:00:00+08:00,6395.0,6419.8,6341.6,6404.0,5319.0,15736.0,16902.0
2021-07-30,2021-07-30 00:00:00+08:00,6389.4,6428.0,6355.0,6425.4,5544.0,16902.0,18794.0
2021-08-02,2021-08-02 00:00:00+08:00,6431.6,6501.2,6393.2,6492.0,3803.0,18794.0,18991.0
2021-08-03,2021-08-03 00:00:00+08:00,6475.2,6499.8,6449.8,6469.8,5081.0,18991.0,21475.0
2021-08-04,2021-08-04 00:00:00+08:00,6464.6,6550.0,6462.8,6530.8,3965.0,21475.0,21914.0
2021-08-05,2021-08-05 00:00:00+08:00,6518.8,6549.8,6492.8,6529.2,4543.0,21914.0,23516.0
2021-08-06,2021-08-06 00:00:00+08:00,6535.2,6556.8,6509.8,6556.8,3595.0,23516.0,24134.0
2021-08-09,2021-08-09 00:00:00+08:00,6532.4,6598.0,6510.8,6573.4,4451.0,24134.0,25558.0
2021-08-10,2021-08-10 00:00:00+08:00,6563.4,6616.2,6560.0,6609.0,4226.0,25558.0,26401.0
2021-08-11,2021-08-11 00:00:00+08:00,6595.8,6650.0,6595.0,6635.0,5482.0,26401.0,27839.0
2021-08-12,2021-08-12 00:00:00+08:00,6625.0,6705.0,6620.2,6677.8,4870.0,27839.0,28603.0
2021-08-13,2021-08-13 00:00:00+08:00,6661.6,6706.2,6640.0,6706.2,3978.0,28603.0,29291.0
2021-08-16,2021-08-16 00:00:00+08:00,6708.2,6715.0,6642.0,6674.8,4560.0,29291.0,30793.0
2021-08-17,2021-08-17 00:00:00+08:00,6668.2,6678.6,6536.2,6569.4,6203.0,30793.0,32137.0
2021-08-18,2021-08-18 00:00:00+08:00,6566.0,6605.6,6534.6,6575.6,5406.0,32137.0,33541.0
2021-08-19,2021-08-19 00:00:00+08:00,6565.8,6591.2,6505.4,6570.0,6178.0,33541.0,34909.0
2021-08-20,2021-08-20 00:00:00+08:00,6558.2,6575.0,6489.0,6554.4,7426.0,34909.0,37019.0
2021-08-23,2021-08-23 00:00:00+08:00,6573.0,6655.0,6573.0,6616.0,6693.0,37019.0,37933.0
2021-08-24,2021-08-24 00:00:00+08:00,6636.0,6697.0,6606.6,6685.0,6918.0,37933.0,39536.0
2021-08-25,2021-08-25 00:00:00+08:00,6686.6,6730.8,6662.0,6719.6,5649.0,39536.0,40111.0
2021-08-26,2021-08-26 00:00:00+08:00,6720.2,6758.8,6696.2,6723.0,6217.0,40111.0,41060.0
2021-08-27,2021-08-27 00:00:00+08:00,6716.2,6778.4,6692.4,6757.0,6460.0,41060.0,42474.0
2021-08-30,2021-08-30 00:00:00+08:00,6784.0,6833.2,6750.0,6773.4,8155.0,42474.0,44531.0
2021-08-31,2021-08-31 00:00:00+08:00,6764.6,6812.6,6733.6,6803.2,7911.0,44531.0,45616.0
2021-09-01,2021-09-01 00:00:00+08:00,6810.6,6825.4,6683.4,6762.4,8483.0,45616.0,47335.0
2021-09-02,2021-09-02 00:00:00+08:00,6754.8,6850.6,6742.2,6843.2,7598.0,47335.0,47757.0
2021-09-03,2021-09-03 00:00:00+08:00,6860.0,6902.0,6789.4,6845.4,6891.0,47757.0,48804.0
2021-09-06,2021-09-06 00:00:00+08:00,6852.6,6887.2,6813.0,6863.6,6317.0,48804.0,49382.0
2021-09-07,2021-09-07 00:00:00+08:00,6862.8,7046.4,6858.6,7034.2,10217.0,49382.0,52347.0
2021-09-08,2021-09-08 00:00:00+08:00,7035.0,7089.0,7029.6,7060.2,8947.0,52347.0,52688.0
2021-09-09,2021-09-09 00:00:00+08:00,7045.0,7138.2,7040.2,7130.8,7548.0,52688.0,53827.0
2021-09-10,2021-09-10 00:00:00+08:00,7130.8,7210.0,7116.8,7183.2,8814.0,53827.0,54609.0
2021-09-13,2021-09-13 00:00:00+08:00,7186.2,7232.6,7145.6,7195.0,8993.0,54609.0,56589.0
2021-09-14,2021-09-14 00:00:00+08:00,7191.0,7282.8,7102.8,7135.6,13025.0,56589.0,58992.0
2021-09-15,2021-09-15 00:00:00+08:00,7112.6,7212.0,7107.2,7160.2,9520.0,58992.0,58452.0
2021-09-16,2021-09-16 00:00:00+08:00,7175.2,7224.0,6995.2,7017.0,13282.0,58452.0,60998.0
2021-09-17,2021-09-17 00:00:00+08:00,7010.0,7057.6,6890.2,6959.2,11786.0,60998.0,60673.0
2021-09-22,2021-09-22 00:00:00+08:00,6891.2,7033.8,6888.0,7012.6,8575.0,60673.0,61949.0
2021-09-23,2021-09-23 00:00:00+08:00,7054.4,7087.4,7009.0,7044.4,8935.0,61949.0,62697.0
2021-09-24,2021-09-24 00:00:00+08:00,7039.8,7064.6,6990.4,7016.2,9784.0,62697.0,63264.0
2021-09-27,2021-09-27 00:00:00+08:00,7032.6,7042.6,6821.0,6860.0,12389.0,63264.0,64961.0
2021-09-28,2021-09-28 00:00:00+08:00,6848.4,6895.0,6833.4,6870.0,7518.0,64961.0,64851.0
2021-09-29,2021-09-29 00:00:00+08:00,6840.0,6847.6,6710.0,6744.2,14257.0,64851.0,69225.0
2021-09-30,2021-09-30 00:00:00+08:00,6760.6,6787.2,6727.6,6781.6,9625.0,69225.0,69874.0
2021-10-08,2021-10-08 00:00:00+08:00,6833.6,6873.0,6752.4,6789.6,8647.0,69874.0,70511.0
2021-10-11,2021-10-11 00:00:00+08:00,6800.0,6832.0,6747.2,6808.0,9492.0,70511.0,71761.0
2021-10-12,2021-10-12 00:00:00+08:00,6796.0,6814.0,6642.0,6686.0,14332.0,71761.0,73861.0
2021-10-13,2021-10-13 00:00:00+08:00,6690.0,6736.8,6636.4,6704.8,12028.0,73861.0,72742.0
2021-10-14,2021-10-14 00:00:00+08:00,6704.8,6759.4,6677.8,6743.0,9270.0,72742.0,74164.0
2021-10-15,2021-10-15 00:00:00+08:00,6749.8,6811.6,6718.0,6808.8,9561.0,74164.0,75426.0
2021-10-18,2021-10-18 00:00:00+08:00,6802.4,6816.2,6740.0,6791.6,11677.0,75426.0,76379.0
2021-10-19,2021-10-19 00:00:00+08:00,6785.6,6862.6,6770.0,6843.6,8472.0,76379.0,75338.0
2021-10-20,2021-10-20 00:00:00+08:00,6822.4,6892.2,6805.0,6846.6,9113.0,75338.0,75509.0
2021-10-21,2021-10-21 00:00:00+08:00,6848.2,6874.2,6782.6,6824.8,9112.0,75509.0,75137.0
2021-10-22,2021-10-22 00:00:00+08:00,6812.8,6843.0,6770.6,6791.0,8662.0,75137.0,74768.0
2021-10-25,2021-10-25 00:00:00+08:00,6784.8,6842.8,6765.6,6838.0,8044.0,74768.0,74209.0
2021-10-26,2021-10-26 00:00:00+08:00,6849.8,6892.6,6800.2,6838.0,8508.0,74209.0,74272.0
2021-10-27,2021-10-27 00:00:00+08:00,6827.8,6838.0,6740.8,6772.0,6989.0,74272.0,74102.0
2021-10-28,2021-10-28 00:00:00+08:00,6760.0,6771.4,6698.0,6729.0,7807.0,74102.0,74995.0
2021-10-29,2021-10-29 00:00:00+08:00,6726.2,6808.8,6705.8,6804.0,8759.0,74995.0,75187.0
2021-11-01,2021-11-01 00:00:00+08:00,6797.4,6861.0,6782.8,6837.6,6558.0,75187.0,74846.0
2021-11-02,2021-11-02 00:00:00+08:00,6845.0,6890.8,6724.6,6794.4,9556.0,74846.0,75492.0
2021-11-03,2021-11-03 00:00:00+08:00,6786.0,6849.8,6778.6,6812.8,7529.0,75492.0,76226.0
2021-11-04,2021-11-04 00:00:00+08:00,6826.2,6876.0,6823.8,6865.0,7632.0,76226.0,75981.0
2021-11-05,2021-11-05 00:00:00+08:00,6860.0,6884.6,6813.6,6832.4,8666.0,75981.0,77102.0
2021-11-08,2021-11-08 00:00:00+08:00,6832.4,6872.2,6800.0,6857.2,8083.0,77102.0,76569.0
2021-11-09,2021-11-09 00:00:00+08:00,6864.8,6914.6,6857.8,6896.0,8143.0,76569.0,77104.0
2021-11-10,2021-11-10 00:00:00+08:00,6881.6,6891.2,6778.8,6863.6,9872.0,77104.0,77927.0
2021-11-11,2021-11-11 00:00:00+08:00,6849.0,6928.4,6848.6,6923.6,7734.0,77927.0,76814.0
2021-11-12,2021-11-12 00:00:00+08:00,6923.8,6989.4,6923.8,6978.0,6734.0,76814.0,77342.0
2021-11-15,2021-11-15 00:00:00+08:00,7000.0,7009.8,6908.0,6933.2,8094.0,77342.0,78431.0
2021-11-16,2021-11-16 00:00:00+08:00,6930.0,6955.8,6872.0,6886.0,8756.0,78431.0,79012.0
2021-11-17,2021-11-17 00:00:00+08:00,6890.0,6931.2,6874.0,6929.0,7666.0,79012.0,79645.0
2021-11-18,2021-11-18 00:00:00+08:00,6923.0,6952.6,6878.0,6915.0,10564.0,79645.0,81636.0
2021-11-19,2021-11-19 00:00:00+08:00,6915.2,7024.2,6906.0,7021.2,12464.0,81636.0,82155.0
2021-11-22,2021-11-22 00:00:00+08:00,7030.0,7087.8,7028.0,7059.4,10786.0,82155.0,81261.0
2021-11-23,2021-11-23 00:00:00+08:00,7054.8,7102.0,7054.8,7076.8,8619.0,81261.0,81061.0
2021-11-24,2021-11-24 00:00:00+08:00,7075.6,7100.6,7058.0,7073.0,8307.0,81061.0,81210.0
2021-11-25,2021-11-25 00:00:00+08:00,7076.6,7081.8,7049.0,7066.0,7589.0,81210.0,80862.0
2021-11-26,2021-11-26 00:00:00+08:00,7055.2,7079.0,7011.0,7041.4,10197.0,80862.0,81777.0
2021-11-29,2021-11-29 00:00:00+08:00,7002.0,7065.2,6986.0,7062.0,10841.0,81777.0,83185.0
2021-11-30,2021-11-30 00:00:00+08:00,7086.2,7105.8,7030.0,7066.6,10445.0,83185.0,83347.0
2021-12-01,2021-12-01 00:00:00+08:00,7056.0,7118.4,7050.8,7114.2,10116.0,83347.0,84691.0
2021-12-02,2021-12-02 00:00:00+08:00,7104.0,7109.8,7038.6,7058.4,13744.0,84691.0,85776.0
2021-12-03,2021-12-03 00:00:00+08:00,7059.6,7125.0,7050.8,7125.0,11420.0,85776.0,85735.0
2021-12-06,2021-12-06 00:00:00+08:00,7128.0,7133.6,7051.0,7055.4,14856.0,85735.0,88335.0
2021-12-07,2021-12-07 00:00:00+08:00,7077.4,7085.8,6974.0,7018.0,18408.0,88335.0,90763.0
2021-12-08,2021-12-08 00:00:00+08:00,7034.4,7113.4,7027.0,7109.8,14602.0,90763.0,87123.0
2021-12-09,2021-12-09 00:00:00+08:00,7110.2,7167.8,7099.0,7142.8,14582.0,87123.0,87769.0
2021-12-10,2021-12-10 00:00:00+08:00,7124.2,7188.0,7114.4,7180.2,15552.0,87769.0,89187.0
2021-12-13,2021-12-13 00:00:00+08:00,7173.0,7224.0,7168.0,7190.8,16149.0,89187.0,90362.0
2021-12-14,2021-12-14 00:00:00+08:00,7161.6,7216.4,7161.6,7196.0,13766.0,90362.0,91910.0
2021-12-15,2021-12-15 00:00:00+08:00,7195.2,7224.8,7178.8,7187.0,16666.0,91910.0,95056.0
2021-12-16,2021-12-16 00:00:00+08:00,7210.0,7258.0,7189.2,7256.2,18502.0,95056.0,95718.0
2021-12-17,2021-12-17 00:00:00+08:00,7246.2,7259.6,7197.4,7226.0,20417.0,95718.0,98702.0
2021-12-20,2021-12-20 00:00:00+08:00,7210.0,7229.4,7122.8,7146.0,18899.0,98702.0,96466.0
2021-12-21,2021-12-21 00:00:00+08:00,7150.0,7220.6,7140.6,7190.0,13241.0,96466.0,95024.0
2021-12-22,2021-12-22 00:00:00+08:00,7204.0,7234.2,7190.0,7217.0,9561.0,95024.0,94380.0
2021-12-23,2021-12-23 00:00:00+08:00,7225.0,7281.4,7203.4,7259.0,11705.0,94380.0,93454.0
2021-12-24,2021-12-24 00:00:00+08:00,7260.0,7262.0,7191.0,7228.4,13576.0,93454.0,94171.0
2021-12-27,2021-12-27 00:00:00+08:00,7223.0,7267.8,7211.0,7222.0,11129.0,94171.0,93063.0
