trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-11-24,2025-11-24 00:00:00+08:00,7005.4,7065.0,6938.8,7029.8,7924.0,0.0,7774.0
2025-11-25,2025-11-25 00:00:00+08:00,7068.0,7182.6,7068.0,7103.4,6715.0,7774.0,8020.0
2025-11-26,2025-11-26 00:00:00+08:00,7100.0,7170.0,7081.2,7107.6,6676.0,8020.0,9599.0
2025-11-27,2025-11-27 00:00:00+08:00,7119.8,7194.2,7095.0,7103.6,6249.0,9599.0,10513.0
2025-11-28,2025-11-28 00:00:00+08:00,7111.0,7186.0,7094.0,7185.6,6068.0,10513.0,11432.0
2025-12-01,2025-12-01 00:00:00+08:00,7202.2,7252.8,7183.8,7215.4,5545.0,11432.0,13163.0
2025-12-02,2025-12-02 00:00:00+08:00,7213.0,7213.0,7150.0,7165.4,5948.0,13163.0,14342.0
2025-12-03,2025-12-03 00:00:00+08:00,7173.8,7192.0,7098.4,7121.2,7256.0,14342.0,16092.0
2025-12-04,2025-12-04 00:00:00+08:00,7128.0,7149.8,7065.6,7137.2,7618.0,16092.0,17229.0
2025-12-05,2025-12-05 00:00:00+08:00,7144.8,7246.8,7075.0,7242.6,10614.0,17229.0,20509.0
2025-12-08,2025-12-08 00:00:00+08:00,7278.8,7333.4,7260.0,7303.6,11152.0,20509.0,22307.0
2025-12-09,2025-12-09 00:00:00+08:00,7292.4,7326.8,7266.2,7270.6,8527.0,22307.0,23409.0
2025-12-10,2025-12-10 00:00:00+08:00,7255.0,7308.8,7220.6,7290.0,10859.0,23409.0,27271.0
2025-12-11,2025-12-11 00:00:00+08:00,7305.8,7319.0,7216.0,7222.8,13373.0,27271.0,29304.0
2025-12-12,2025-12-12 00:00:00+08:00,7240.8,7305.6,7203.0,7286.2,16755.0,29304.0,35293.0
2025-12-15,2025-12-15 00:00:00+08:00,7250.0,7291.0,7219.4,7235.2,20593.0,35293.0,42784.0
2025-12-16,2025-12-16 00:00:00+08:00,7216.2,7223.6,7073.2,7117.4,33659.0,42784.0,60194.0
2025-12-17,2025-12-17 00:00:00+08:00,7117.0,7250.0,7082.2,7228.0,43562.0,60194.0,72515.0
2025-12-18,2025-12-18 00:00:00+08:00,7180.0,7282.8,7180.0,7213.0,39669.0,72515.0,84085.0
2025-12-19,2025-12-19 00:00:00+08:00,7243.0,7318.0,7222.0,7285.6,56064.0,84085.0,98234.0
2025-12-22,2025-12-22 00:00:00+08:00,7318.6,7393.0,7310.8,7350.0,40165.0,98234.0,95027.0
2025-12-23,2025-12-23 00:00:00+08:00,7352.0,7395.2,7325.2,7343.0,36927.0,95027.0,93993.0
2025-12-24,2025-12-24 00:00:00+08:00,7346.2,7490.8,7341.0,7464.2,46616.0,93993.0,93256.0
2025-12-25,2025-12-25 00:00:00+08:00,7466.6,7574.6,7450.4,7547.0,43686.0,93256.0,91152.0
2025-12-26,2025-12-26 00:00:00+08:00,7547.0,7644.8,7546.2,7595.0,52688.0,91152.0,92540.0
2025-12-29,2025-12-29 00:00:00+08:00,7601.2,7623.0,7553.8,7572.2,36968.0,92540.0,85383.0
2025-12-30,2025-12-30 00:00:00+08:00,7556.0,7635.0,7542.6,7593.8,36884.0,85383.0,86310.0
2025-12-31,2025-12-31 00:00:00+08:00,7600.4,7604.8,7543.0,7581.4,39459.0,86310.0,80925.0
2026-01-05,2026-01-05 00:00:00+08:00,7622.2,7764.8,7604.8,7759.2,45173.0,80925.0,79432.0
2026-01-06,2026-01-06 00:00:00+08:00,7769.0,7875.6,7760.8,7875.0,49911.0,79432.0,74538.0
2026-01-07,2026-01-07 00:00:00+08:00,7890.0,7921.6,7854.4,7882.0,41530.0,74538.0,71131.0
2026-01-08,2026-01-08 00:00:00+08:00,7867.0,7986.8,7861.8,7954.0,43134.0,71131.0,69844.0
2026-01-09,2026-01-09 00:00:00+08:00,7958.4,8161.0,7951.2,8160.2,54173.0,69844.0,70169.0
2026-01-12,2026-01-12 00:00:00+08:00,8229.2,8430.0,8167.4,8395.2,63127.0,70169.0,65856.0
2026-01-13,2026-01-13 00:00:00+08:00,8415.0,8419.4,8198.0,8233.8,60818.0,65856.0,54431.0
2026-01-14,2026-01-14 00:00:00+08:00,8236.8,8453.6,8137.2,8242.0,65555.0,54431.0,47766.0
2026-01-15,2026-01-15 00:00:00+08:00,8200.2,8272.2,8153.8,8254.8,38012.0,47766.0,30484.0
2026-01-16,2026-01-16 00:00:00+08:00,8300.0,8315.2,8167.6,8241.6,24005.0,30484.0,0.0
