trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2026-02-25,2026-02-25 00:00:00+08:00,8274.6,8412.2,8262.6,8374.2,5301.0,0.0,5179.0
2026-02-26,2026-02-26 00:00:00+08:00,8405.0,8420.0,8336.4,8398.2,5078.0,5179.0,5683.0
2026-02-27,2026-02-27 00:00:00+08:00,8351.0,8493.4,8342.2,8486.2,5141.0,5683.0,7186.0
2026-03-02,2026-03-02 00:00:00+08:00,8431.0,8467.2,8297.8,8380.2,8915.0,7186.0,10635.0
2026-03-03,2026-03-03 00:00:00+08:00,8440.0,8440.0,8067.0,8089.0,15339.0,10635.0,16170.0
2026-03-04,2026-03-04 00:00:00+08:00,8056.0,8183.8,7994.8,8018.4,10557.0,16170.0,16399.0
2026-03-05,2026-03-05 00:00:00+08:00,8165.0,8166.0,8015.6,8075.4,9628.0,16399.0,18547.0
2026-03-06,2026-03-06 00:00:00+08:00,8038.0,8192.2,8037.8,8160.6,8223.0,18547.0,19004.0
2026-03-09,2026-03-09 00:00:00+08:00,8054.6,8150.8,7800.0,8130.2,12516.0,19004.0,21584.0
2026-03-10,2026-03-10 00:00:00+08:00,8230.0,8268.0,8170.0,8259.6,10221.0,21584.0,22645.0
2026-03-11,2026-03-11 00:00:00+08:00,8259.8,8311.8,8226.6,8245.0,12166.0,22645.0,27430.0
2026-03-12,2026-03-12 00:00:00+08:00,8246.6,8274.6,8144.4,8211.4,14197.0,27430.0,30803.0
2026-03-13,2026-03-13 00:00:00+08:00,8188.8,8263.2,8105.8,8117.6,14697.0,30803.0,34068.0
2026-03-16,2026-03-16 00:00:00+08:00,8129.0,8139.4,7984.2,8121.0,17143.0,34068.0,37939.0
2026-03-17,2026-03-17 00:00:00+08:00,8132.2,8156.4,7931.0,7951.0,22457.0,37939.0,43382.0
2026-03-18,2026-03-18 00:00:00+08:00,7990.0,8040.0,7910.0,8021.2,33232.0,43382.0,55576.0
2026-03-19,2026-03-19 00:00:00+08:00,7930.0,7957.8,7800.2,7863.4,46645.0,55576.0,69500.0
2026-03-20,2026-03-20 00:00:00+08:00,7905.0,7951.4,7723.0,7727.8,69129.0,69500.0,91976.0
2026-03-23,2026-03-23 00:00:00+08:00,7599.8,7684.8,7300.6,7364.0,79788.0,91976.0,91166.0
2026-03-24,2026-03-24 00:00:00+08:00,7466.8,7564.2,7324.0,7552.6,69285.0,91166.0,92698.0
2026-03-25,2026-03-25 00:00:00+08:00,7618.6,7750.0,7610.0,7650.0,53772.0,92698.0,80570.0
2026-03-26,2026-03-26 00:00:00+08:00,7653.2,7709.0,7544.0,7558.2,46642.0,80570.0,81044.0
2026-03-27,2026-03-27 00:00:00+08:00,7485.4,7738.4,7473.0,7698.2,52846.0,81044.0,80197.0
2026-03-30,2026-03-30 00:00:00+08:00,7601.2,7713.6,7513.6,7695.8,55003.0,80197.0,80186.0
2026-03-31,2026-03-31 00:00:00+08:00,7689.6,7732.4,7559.0,7573.6,51526.0,80186.0,81628.0
2026-04-01,2026-04-01 00:00:00+08:00,7693.0,7750.0,7642.2,7706.8,46970.0,81628.0,79070.0
2026-04-02,2026-04-02 00:00:00+08:00,7660.0,7706.0,7514.8,7574.6,48948.0,79070.0,79163.0
2026-04-03,2026-04-03 00:00:00+08:00,7602.0,7618.0,7479.0,7507.6,43068.0,79163.0,79295.0
2026-04-07,2026-04-07 00:00:00+08:00,7530.0,7620.0,7523.0,7566.4,44751.0,79295.0,77414.0
2026-04-08,2026-04-08 00:00:00+08:00,7709.6,7950.2,7709.6,7947.4,61799.0,77414.0,75412.0
2026-04-09,2026-04-09 00:00:00+08:00,7875.0,7937.8,7857.0,7901.0,41299.0,75412.0,65468.0
2026-04-10,2026-04-10 00:00:00+08:00,7970.0,8051.8,7950.0,7975.0,37485.0,65468.0,64011.0
2026-04-13,2026-04-13 00:00:00+08:00,7923.0,8015.8,7923.0,7992.2,37517.0,64011.0,57504.0
2026-04-14,2026-04-14 00:00:00+08:00,8064.0,8120.2,8032.0,8113.2,40361.0,57504.0,53684.0
2026-04-15,2026-04-15 00:00:00+08:00,8184.8,8184.8,8086.6,8097.0,42273.0,53684.0,40671.0
2026-04-16,2026-04-16 00:00:00+08:00,8121.4,8243.4,8105.0,8228.0,34839.0,40671.0,25372.0
2026-04-17,2026-04-17 00:00:00+08:00,8215.8,8315.0,8198.2,8299.8,19119.0,25372.0,0.0
