trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-20,2021-12-20 00:00:00+08:00,3290.2,3318.0,3275.0,3283.0,573.0,0.0,555.0
2021-12-21,2021-12-21 00:00:00+08:00,3282.6,3305.4,3280.2,3296.0,1067.0,555.0,1076.0
2021-12-22,2021-12-22 00:00:00+08:00,3299.6,3310.8,3278.4,3281.8,766.0,1076.0,1076.0
2021-12-23,2021-12-23 00:00:00+08:00,3287.8,3313.0,3272.2,3312.8,973.0,1076.0,1287.0
2021-12-24,2021-12-24 00:00:00+08:00,3320.0,3325.0,3297.2,3304.4,790.0,1287.0,1182.0
2021-12-27,2021-12-27 00:00:00+08:00,3304.4,3314.6,3290.0,3308.8,1084.0,1182.0,1645.0
2021-12-28,2021-12-28 00:00:00+08:00,3315.0,3334.8,3306.8,3328.0,1129.0,1645.0,1675.0
2021-12-29,2021-12-29 00:00:00+08:00,3335.6,3335.6,3258.6,3261.8,930.0,1675.0,1896.0
2021-12-30,2021-12-30 00:00:00+08:00,3258.0,3300.4,3256.2,3287.6,1583.0,1896.0,2508.0
2021-12-31,2021-12-31 00:00:00+08:00,3294.0,3305.8,3283.6,3289.6,1601.0,2508.0,3153.0
2022-01-04,2022-01-04 00:00:00+08:00,3299.8,3299.8,3231.6,3273.0,1254.0,3153.0,2935.0
2022-01-05,2022-01-05 00:00:00+08:00,3275.4,3302.0,3254.6,3267.8,1492.0,2935.0,3289.0
2022-01-06,2022-01-06 00:00:00+08:00,3263.0,3270.6,3208.6,3220.0,2948.0,3289.0,4579.0
2022-01-07,2022-01-07 00:00:00+08:00,3228.2,3252.8,3228.0,3232.8,2038.0,4579.0,4668.0
2022-01-10,2022-01-10 00:00:00+08:00,3232.8,3253.2,3213.8,3245.8,1812.0,4668.0,4825.0
2022-01-11,2022-01-11 00:00:00+08:00,3242.8,3262.0,3218.8,3221.8,2533.0,4825.0,5721.0
2022-01-12,2022-01-12 00:00:00+08:00,3231.8,3260.0,3226.0,3250.0,1953.0,5721.0,5636.0
2022-01-13,2022-01-13 00:00:00+08:00,3263.8,3263.8,3188.2,3190.8,3273.0,5636.0,6827.0
2022-01-14,2022-01-14 00:00:00+08:00,3177.8,3189.4,3140.0,3141.0,3825.0,6827.0,6932.0
2022-01-17,2022-01-17 00:00:00+08:00,3146.8,3166.8,3137.0,3151.0,6025.0,6932.0,8977.0
2022-01-18,2022-01-18 00:00:00+08:00,3157.0,3206.0,3144.0,3191.2,8270.0,8977.0,11504.0
2022-01-19,2022-01-19 00:00:00+08:00,3198.2,3211.0,3182.8,3195.0,11529.0,11504.0,15195.0
2022-01-20,2022-01-20 00:00:00+08:00,3197.2,3269.0,3197.0,3239.4,28740.0,15195.0,31633.0
2022-01-21,2022-01-21 00:00:00+08:00,3237.8,3249.6,3217.2,3236.6,32092.0,31633.0,36776.0
2022-01-24,2022-01-24 00:00:00+08:00,3220.0,3230.0,3191.6,3222.4,33327.0,36776.0,39563.0
2022-01-25,2022-01-25 00:00:00+08:00,3205.8,3207.6,3145.6,3148.6,34671.0,39563.0,39422.0
2022-01-26,2022-01-26 00:00:00+08:00,3165.0,3178.4,3137.2,3166.6,31552.0,39422.0,40228.0
2022-01-27,2022-01-27 00:00:00+08:00,3167.4,3169.0,3118.0,3127.8,38653.0,40228.0,40752.0
2022-01-28,2022-01-28 00:00:00+08:00,3140.2,3148.6,3008.0,3036.8,43918.0,40752.0,42371.0
2022-02-07,2022-02-07 00:00:00+08:00,3089.2,3131.0,3083.8,3112.6,32290.0,42371.0,38119.0
2022-02-08,2022-02-08 00:00:00+08:00,3105.8,3122.0,3056.6,3117.0,31442.0,38119.0,37786.0
2022-02-09,2022-02-09 00:00:00+08:00,3121.2,3146.8,3106.6,3139.0,31982.0,37786.0,38029.0
2022-02-10,2022-02-10 00:00:00+08:00,3141.8,3148.8,3123.0,3146.0,27344.0,38029.0,34635.0
2022-02-11,2022-02-11 00:00:00+08:00,3135.8,3176.4,3130.4,3141.8,34937.0,34635.0,38515.0
2022-02-14,2022-02-14 00:00:00+08:00,3131.0,3138.2,3096.0,3105.6,31918.0,38515.0,32378.0
2022-02-15,2022-02-15 00:00:00+08:00,3102.2,3129.8,3098.2,3117.0,26750.0,32378.0,28019.0
2022-02-16,2022-02-16 00:00:00+08:00,3136.2,3147.6,3125.8,3135.4,25772.0,28019.0,21603.0
2022-02-17,2022-02-17 00:00:00+08:00,3132.2,3159.4,3132.2,3137.8,18826.0,21603.0,12253.0
2022-02-18,2022-02-18 00:00:00+08:00,3124.0,3157.2,3115.0,3154.0,10414.0,12253.0,0.0
