trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-24,2024-06-24 00:00:00+08:00,3439.2,3469.8,3434.2,3439.8,1475.0,0.0,1415.0
2024-06-25,2024-06-25 00:00:00+08:00,3440.2,3449.0,3401.0,3419.0,2391.0,1415.0,2091.0
2024-06-26,2024-06-26 00:00:00+08:00,3416.0,3449.2,3404.8,3438.0,1539.0,2091.0,2176.0
2024-06-27,2024-06-27 00:00:00+08:00,3430.8,3432.2,3412.4,3419.6,1877.0,2176.0,2507.0
2024-06-28,2024-06-28 00:00:00+08:00,3410.8,3454.0,3410.4,3424.2,2355.0,2507.0,2953.0
2024-07-01,2024-07-01 00:00:00+08:00,3424.2,3446.0,3405.6,3436.8,2346.0,2953.0,3269.0
2024-07-02,2024-07-02 00:00:00+08:00,3433.8,3448.8,3425.2,3432.8,2270.0,3269.0,3940.0
2024-07-03,2024-07-03 00:00:00+08:00,3432.4,3440.4,3419.0,3427.6,1707.0,3940.0,4089.0
2024-07-04,2024-07-04 00:00:00+08:00,3431.6,3447.4,3407.0,3407.6,2958.0,4089.0,5130.0
2024-07-05,2024-07-05 00:00:00+08:00,3411.8,3414.4,3362.0,3391.0,3180.0,5130.0,5488.0
2024-07-08,2024-07-08 00:00:00+08:00,3384.0,3391.2,3357.4,3367.0,3010.0,5488.0,6287.0
2024-07-09,2024-07-09 00:00:00+08:00,3363.0,3420.4,3350.0,3408.2,4376.0,6287.0,7336.0
2024-07-10,2024-07-10 00:00:00+08:00,3400.4,3420.8,3398.0,3401.4,3164.0,7336.0,7424.0
2024-07-11,2024-07-11 00:00:00+08:00,3425.0,3457.2,3415.6,3445.6,5569.0,7424.0,9906.0
2024-07-12,2024-07-12 00:00:00+08:00,3440.8,3459.2,3440.8,3450.2,4306.0,9906.0,10068.0
2024-07-15,2024-07-15 00:00:00+08:00,3445.0,3459.2,3443.0,3448.8,8444.0,10068.0,15077.0
2024-07-16,2024-07-16 00:00:00+08:00,3443.0,3474.4,3441.4,3469.0,13306.0,15077.0,20982.0
2024-07-17,2024-07-17 00:00:00+08:00,3470.0,3487.6,3462.0,3475.0,18495.0,20982.0,29189.0
2024-07-18,2024-07-18 00:00:00+08:00,3467.2,3497.0,3455.6,3496.0,37865.0,29189.0,49892.0
2024-07-19,2024-07-19 00:00:00+08:00,3482.6,3516.0,3476.0,3510.2,59343.0,49892.0,69554.0
2024-07-22,2024-07-22 00:00:00+08:00,3515.0,3522.0,3476.0,3492.4,50646.0,69554.0,67619.0
2024-07-23,2024-07-23 00:00:00+08:00,3489.6,3498.4,3427.2,3429.8,48791.0,67619.0,68910.0
2024-07-24,2024-07-24 00:00:00+08:00,3426.6,3438.4,3390.8,3402.4,56522.0,68910.0,72690.0
2024-07-25,2024-07-25 00:00:00+08:00,3395.0,3403.4,3368.4,3380.6,56302.0,72690.0,72042.0
2024-07-26,2024-07-26 00:00:00+08:00,3385.0,3411.8,3377.8,3397.4,49224.0,72042.0,68729.0
2024-07-29,2024-07-29 00:00:00+08:00,3397.4,3399.2,3380.0,3382.2,34189.0,68729.0,64574.0
2024-07-30,2024-07-30 00:00:00+08:00,3372.4,3375.0,3345.6,3359.6,47060.0,64574.0,72967.0
2024-07-31,2024-07-31 00:00:00+08:00,3356.0,3447.6,3356.0,3444.4,63407.0,72967.0,72565.0
2024-08-01,2024-08-01 00:00:00+08:00,3444.0,3452.8,3414.4,3417.2,43232.0,72565.0,66144.0
2024-08-02,2024-08-02 00:00:00+08:00,3394.6,3419.0,3374.4,3379.6,47257.0,66144.0,68584.0
2024-08-05,2024-08-05 00:00:00+08:00,3363.6,3411.2,3337.0,3342.8,67339.0,68584.0,76994.0
2024-08-06,2024-08-06 00:00:00+08:00,3368.0,3378.8,3312.6,3336.2,57521.0,76994.0,70096.0
2024-08-07,2024-08-07 00:00:00+08:00,3330.0,3358.8,3323.0,3332.6,43598.0,70096.0,65696.0
2024-08-08,2024-08-08 00:00:00+08:00,3330.0,3364.4,3313.6,3339.4,46177.0,65696.0,65093.0
2024-08-09,2024-08-09 00:00:00+08:00,3356.6,3364.6,3325.0,3325.4,42687.0,65093.0,60671.0
2024-08-12,2024-08-12 00:00:00+08:00,3325.4,3337.4,3317.4,3325.8,37891.0,60671.0,54206.0
2024-08-13,2024-08-13 00:00:00+08:00,3330.0,3334.4,3307.4,3330.0,39937.0,54206.0,50273.0
2024-08-14,2024-08-14 00:00:00+08:00,3332.2,3332.8,3303.0,3304.2,34455.0,50273.0,37670.0
2024-08-15,2024-08-15 00:00:00+08:00,3301.2,3362.0,3293.2,3339.8,38240.0,37670.0,25158.0
2024-08-16,2024-08-16 00:00:00+08:00,3336.2,3358.0,3336.2,3342.8,17658.0,25158.0,0.0
