trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-30,2023-01-30 00:00:00+08:00,6276.8,6276.8,6140.0,6156.6,3967.0,0.0,3455.0
2023-01-31,2023-01-31 00:00:00+08:00,6145.8,6198.0,6137.2,6176.8,5238.0,3455.0,7012.0
2023-02-01,2023-02-01 00:00:00+08:00,6188.2,6247.2,6174.0,6229.4,4965.0,7012.0,8677.0
2023-02-02,2023-02-02 00:00:00+08:00,6248.2,6279.2,6218.8,6244.8,5046.0,8677.0,11218.0
2023-02-03,2023-02-03 00:00:00+08:00,6223.6,6230.2,6148.0,6217.4,4931.0,11218.0,12218.0
2023-02-06,2023-02-06 00:00:00+08:00,6175.0,6197.8,6142.6,6189.0,4833.0,12218.0,14010.0
2023-02-07,2023-02-07 00:00:00+08:00,6198.6,6201.6,6136.8,6189.6,3273.0,14010.0,14528.0
2023-02-08,2023-02-08 00:00:00+08:00,6199.8,6200.0,6124.6,6140.0,4716.0,14528.0,16985.0
2023-02-09,2023-02-09 00:00:00+08:00,6131.6,6245.8,6127.0,6235.0,3717.0,16985.0,17189.0
2023-02-10,2023-02-10 00:00:00+08:00,6231.6,6245.0,6162.0,6214.2,4970.0,17189.0,19455.0
2023-02-13,2023-02-13 00:00:00+08:00,6203.2,6259.2,6194.6,6235.8,4883.0,19455.0,20703.0
2023-02-14,2023-02-14 00:00:00+08:00,6242.0,6266.8,6221.0,6250.0,6279.0,20703.0,24235.0
2023-02-15,2023-02-15 00:00:00+08:00,6250.2,6261.6,6212.8,6240.2,5350.0,24235.0,25446.0
2023-02-16,2023-02-16 00:00:00+08:00,6244.0,6293.2,6130.0,6164.0,8848.0,25446.0,30098.0
2023-02-17,2023-02-17 00:00:00+08:00,6176.8,6191.0,6105.6,6114.0,7741.0,30098.0,31394.0
2023-02-20,2023-02-20 00:00:00+08:00,6130.4,6202.8,6085.4,6187.2,8751.0,31394.0,34452.0
2023-02-21,2023-02-21 00:00:00+08:00,6192.4,6256.4,6188.0,6217.2,7445.0,34452.0,35867.0
2023-02-22,2023-02-22 00:00:00+08:00,6200.2,6249.0,6193.6,6226.0,7562.0,35867.0,38431.0
2023-02-23,2023-02-23 00:00:00+08:00,6238.4,6244.4,6166.8,6213.6,6139.0,38431.0,40491.0
2023-02-24,2023-02-24 00:00:00+08:00,6213.6,6224.8,6148.8,6201.2,6021.0,40491.0,42623.0
2023-02-27,2023-02-27 00:00:00+08:00,6180.0,6192.0,6125.0,6157.0,6629.0,42623.0,45700.0
2023-02-28,2023-02-28 00:00:00+08:00,6175.0,6218.6,6138.4,6206.2,6717.0,45700.0,47311.0
2023-03-01,2023-03-01 00:00:00+08:00,6206.8,6266.0,6192.6,6247.8,7391.0,47311.0,49859.0
2023-03-02,2023-03-02 00:00:00+08:00,6247.2,6268.0,6221.0,6238.8,6545.0,49859.0,50881.0
2023-03-03,2023-03-03 00:00:00+08:00,6250.2,6265.0,6192.8,6232.0,7169.0,50881.0,52880.0
2023-03-06,2023-03-06 00:00:00+08:00,6238.8,6248.4,6194.6,6213.2,7101.0,52880.0,54428.0
2023-03-07,2023-03-07 00:00:00+08:00,6213.2,6222.0,6130.0,6130.0,9539.0,54428.0,58342.0
2023-03-08,2023-03-08 00:00:00+08:00,6118.0,6153.6,6111.6,6136.8,7899.0,58342.0,60407.0
2023-03-09,2023-03-09 00:00:00+08:00,6145.0,6148.6,6090.2,6119.4,7957.0,60407.0,63848.0
2023-03-10,2023-03-10 00:00:00+08:00,6090.0,6106.0,6030.0,6045.0,10692.0,63848.0,68859.0
2023-03-13,2023-03-13 00:00:00+08:00,6034.8,6075.2,6013.2,6073.2,12572.0,68859.0,74587.0
2023-03-14,2023-03-14 00:00:00+08:00,6065.6,6073.2,5963.2,6020.0,14174.0,74587.0,79133.0
2023-03-15,2023-03-15 00:00:00+08:00,6056.4,6089.4,6032.2,6046.8,12782.0,79133.0,81470.0
2023-03-16,2023-03-16 00:00:00+08:00,6016.4,6037.2,5968.0,5981.0,10261.0,81470.0,82827.0
2023-03-17,2023-03-17 00:00:00+08:00,6014.8,6091.6,6014.0,6028.2,7031.0,82827.0,82756.0
2023-03-20,2023-03-20 00:00:00+08:00,6045.0,6064.2,6014.0,6026.0,4597.0,82756.0,82672.0
2023-03-21,2023-03-21 00:00:00+08:00,6042.0,6101.2,6039.8,6088.6,4057.0,82672.0,82419.0
2023-03-22,2023-03-22 00:00:00+08:00,6098.6,6129.8,6098.6,6120.0,3331.0,82419.0,82024.0
2023-03-23,2023-03-23 00:00:00+08:00,6101.6,6161.0,6101.6,6159.4,4192.0,82024.0,82440.0
2023-03-24,2023-03-24 00:00:00+08:00,6157.8,6175.0,6144.8,6170.6,4084.0,82440.0,82083.0
2023-03-27,2023-03-27 00:00:00+08:00,6161.0,6181.2,6131.2,6161.8,4360.0,82083.0,81794.0
2023-03-28,2023-03-28 00:00:00+08:00,6168.0,6180.8,6139.4,6160.0,4202.0,81794.0,82338.0
2023-03-29,2023-03-29 00:00:00+08:00,6168.0,6176.6,6122.2,6136.8,4236.0,82338.0,83219.0
2023-03-30,2023-03-30 00:00:00+08:00,6136.0,6172.4,6103.0,6170.8,5095.0,83219.0,83466.0
2023-03-31,2023-03-31 00:00:00+08:00,6175.0,6218.4,6166.2,6215.0,5806.0,83466.0,83906.0
2023-04-03,2023-04-03 00:00:00+08:00,6216.2,6294.8,6216.2,6271.0,6163.0,83906.0,83917.0
2023-04-04,2023-04-04 00:00:00+08:00,6270.2,6287.2,6251.8,6284.0,4730.0,83917.0,84664.0
2023-04-06,2023-04-06 00:00:00+08:00,6262.4,6298.8,6261.2,6272.0,5244.0,84664.0,85649.0
2023-04-07,2023-04-07 00:00:00+08:00,6276.6,6334.4,6276.4,6317.2,4977.0,85649.0,85605.0
2023-04-10,2023-04-10 00:00:00+08:00,6327.0,6331.0,6279.4,6288.2,5390.0,85605.0,86593.0
2023-04-11,2023-04-11 00:00:00+08:00,6291.4,6313.0,6275.4,6290.0,4618.0,86593.0,86736.0
2023-04-12,2023-04-12 00:00:00+08:00,6293.8,6315.0,6285.8,6308.0,3463.0,86736.0,86895.0
2023-04-13,2023-04-13 00:00:00+08:00,6298.8,6305.2,6268.8,6281.6,5347.0,86895.0,87180.0
2023-04-14,2023-04-14 00:00:00+08:00,6304.6,6323.6,6279.0,6292.0,4725.0,87180.0,87112.0
