trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-23,2024-09-23 00:00:00+08:00,4463.2,4518.2,4434.0,4459.6,1845.0,0.0,1822.0
2024-09-24,2024-09-24 00:00:00+08:00,4500.0,4686.0,4474.8,4685.2,4373.0,1822.0,3399.0
2024-09-25,2024-09-25 00:00:00+08:00,4781.2,4832.2,4704.8,4713.0,4900.0,3399.0,5120.0
2024-09-26,2024-09-26 00:00:00+08:00,4714.4,4991.4,4704.2,4988.0,6738.0,5120.0,6867.0
2024-09-27,2024-09-27 00:00:00+08:00,5085.2,5413.4,5019.0,5413.4,10284.0,6867.0,9022.0
2024-09-30,2024-09-30 00:00:00+08:00,5777.0,5887.4,5457.4,5887.4,15246.0,9022.0,12826.0
2024-10-08,2024-10-08 00:00:00+08:00,6473.0,6473.0,5871.0,6080.8,18038.0,12826.0,13796.0
2024-10-09,2024-10-09 00:00:00+08:00,5960.0,6102.4,5672.8,5793.4,20998.0,13796.0,17728.0
2024-10-10,2024-10-10 00:00:00+08:00,5850.0,5915.0,5633.0,5701.0,16032.0,17728.0,18897.0
2024-10-11,2024-10-11 00:00:00+08:00,5670.0,5682.4,5395.0,5471.4,14691.0,18897.0,20921.0
2024-10-14,2024-10-14 00:00:00+08:00,5490.0,5629.0,5398.8,5596.6,17492.0,20921.0,24100.0
2024-10-15,2024-10-15 00:00:00+08:00,5572.0,5660.0,5437.4,5442.6,19076.0,24100.0,28284.0
2024-10-16,2024-10-16 00:00:00+08:00,5406.0,5558.0,5393.0,5457.8,29768.0,28284.0,38437.0
2024-10-17,2024-10-17 00:00:00+08:00,5480.0,5548.6,5399.6,5401.2,42967.0,38437.0,51455.0
2024-10-18,2024-10-18 00:00:00+08:00,5427.0,5865.0,5405.4,5613.4,90320.0,51455.0,75520.0
2024-10-21,2024-10-21 00:00:00+08:00,5653.0,5795.8,5629.8,5686.6,67280.0,75520.0,61197.0
2024-10-22,2024-10-22 00:00:00+08:00,5682.8,5775.6,5660.0,5750.0,51137.0,61197.0,58879.0
2024-10-23,2024-10-23 00:00:00+08:00,5740.0,5856.8,5720.2,5767.6,52405.0,58879.0,58172.0
2024-10-24,2024-10-24 00:00:00+08:00,5752.0,5758.0,5686.0,5721.6,41143.0,58172.0,52663.0
2024-10-25,2024-10-25 00:00:00+08:00,5726.8,5852.6,5720.2,5806.0,46996.0,52663.0,54618.0
2024-10-28,2024-10-28 00:00:00+08:00,5806.2,5878.0,5775.2,5871.2,39856.0,54618.0,50615.0
2024-10-29,2024-10-29 00:00:00+08:00,5899.0,5913.2,5791.4,5816.0,39944.0,50615.0,48956.0
2024-10-30,2024-10-30 00:00:00+08:00,5808.0,5872.2,5762.0,5829.8,40555.0,48956.0,50464.0
2024-10-31,2024-10-31 00:00:00+08:00,5832.2,5939.0,5800.6,5883.6,49640.0,50464.0,50555.0
2024-11-01,2024-11-01 00:00:00+08:00,5873.8,5922.2,5793.0,5838.0,45842.0,50555.0,48501.0
2024-11-04,2024-11-04 00:00:00+08:00,5847.6,5935.0,5839.6,5929.4,32188.0,48501.0,43720.0
2024-11-05,2024-11-05 00:00:00+08:00,5907.4,6135.0,5905.0,6108.0,45454.0,43720.0,48489.0
2024-11-06,2024-11-06 00:00:00+08:00,6103.6,6202.4,6069.0,6117.6,45077.0,48489.0,43580.0
2024-11-07,2024-11-07 00:00:00+08:00,6070.0,6237.8,6067.0,6229.6,36691.0,43580.0,43231.0
2024-11-08,2024-11-08 00:00:00+08:00,6285.2,6324.0,6183.0,6201.0,40807.0,43231.0,41222.0
2024-11-11,2024-11-11 00:00:00+08:00,6180.0,6310.0,6167.4,6280.8,35808.0,41222.0,38724.0
2024-11-12,2024-11-12 00:00:00+08:00,6281.2,6362.0,6201.6,6230.8,39096.0,38724.0,35112.0
2024-11-13,2024-11-13 00:00:00+08:00,6229.8,6264.4,6158.8,6236.6,32060.0,35112.0,26456.0
2024-11-14,2024-11-14 00:00:00+08:00,6223.0,6223.0,6079.0,6096.8,25136.0,26456.0,16180.0
2024-11-15,2024-11-15 00:00:00+08:00,6078.0,6114.6,6000.4,6002.6,12922.0,16180.0,0.0
