trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-22,2021-11-22 00:00:00+08:00,3232.2,3237.8,3219.0,3219.0,496.0,0.0,483.0
2021-11-23,2021-11-23 00:00:00+08:00,3217.0,3247.4,3211.8,3231.6,732.0,483.0,745.0
2021-11-24,2021-11-24 00:00:00+08:00,3231.6,3261.6,3223.0,3245.4,1575.0,745.0,1570.0
2021-11-25,2021-11-25 00:00:00+08:00,3245.4,3248.4,3221.0,3223.0,1382.0,1570.0,1379.0
2021-11-26,2021-11-26 00:00:00+08:00,3219.4,3219.4,3187.6,3192.6,1194.0,1379.0,1779.0
2021-11-29,2021-11-29 00:00:00+08:00,3175.0,3197.2,3170.0,3195.8,1380.0,1779.0,1974.0
2021-11-30,2021-11-30 00:00:00+08:00,3201.8,3207.0,3159.6,3175.4,2037.0,1974.0,2747.0
2021-12-01,2021-12-01 00:00:00+08:00,3184.4,3195.2,3175.6,3190.6,1288.0,2747.0,2414.0
2021-12-02,2021-12-02 00:00:00+08:00,3188.8,3209.4,3173.2,3196.4,2087.0,2414.0,3359.0
2021-12-03,2021-12-03 00:00:00+08:00,3199.0,3227.2,3198.2,3225.2,2143.0,3359.0,3073.0
2021-12-06,2021-12-06 00:00:00+08:00,3240.8,3259.8,3231.4,3235.8,3421.0,3073.0,4679.0
2021-12-07,2021-12-07 00:00:00+08:00,3262.0,3271.6,3243.8,3260.2,3073.0,4679.0,4862.0
2021-12-08,2021-12-08 00:00:00+08:00,3269.8,3317.4,3252.6,3316.6,3606.0,4862.0,5987.0
2021-12-09,2021-12-09 00:00:00+08:00,3320.6,3412.8,3316.4,3367.4,6849.0,5987.0,8656.0
2021-12-10,2021-12-10 00:00:00+08:00,3358.0,3376.4,3354.2,3371.2,5583.0,8656.0,8587.0
2021-12-13,2021-12-13 00:00:00+08:00,3412.6,3444.0,3372.2,3377.4,8949.0,8587.0,12416.0
2021-12-14,2021-12-14 00:00:00+08:00,3368.2,3384.2,3358.0,3364.0,10895.0,12416.0,16081.0
2021-12-15,2021-12-15 00:00:00+08:00,3360.0,3373.6,3329.4,3330.4,15517.0,16081.0,22754.0
2021-12-16,2021-12-16 00:00:00+08:00,3328.0,3346.0,3320.0,3346.0,28796.0,22754.0,37359.0
2021-12-17,2021-12-17 00:00:00+08:00,3340.0,3348.2,3293.6,3295.6,38063.0,37359.0,49056.0
2021-12-20,2021-12-20 00:00:00+08:00,3282.2,3312.4,3264.2,3273.0,40009.0,49056.0,54084.0
2021-12-21,2021-12-21 00:00:00+08:00,3275.8,3296.6,3271.4,3288.4,33481.0,54084.0,52906.0
2021-12-22,2021-12-22 00:00:00+08:00,3295.4,3304.4,3271.8,3274.2,29619.0,52906.0,53556.0
2021-12-23,2021-12-23 00:00:00+08:00,3280.0,3309.0,3264.2,3307.8,37173.0,53556.0,57406.0
2021-12-24,2021-12-24 00:00:00+08:00,3310.8,3321.0,3290.4,3298.0,33954.0,57406.0,51638.0
2021-12-27,2021-12-27 00:00:00+08:00,3298.0,3310.6,3282.4,3304.0,32292.0,51638.0,54290.0
2021-12-28,2021-12-28 00:00:00+08:00,3309.0,3328.0,3298.6,3320.8,38257.0,54290.0,55803.0
2021-12-29,2021-12-29 00:00:00+08:00,3328.0,3328.0,3249.6,3250.2,41054.0,55803.0,56754.0
2021-12-30,2021-12-30 00:00:00+08:00,3255.0,3293.4,3248.0,3277.0,34939.0,56754.0,52452.0
2021-12-31,2021-12-31 00:00:00+08:00,3286.2,3298.8,3275.0,3279.4,28997.0,52452.0,50789.0
2022-01-04,2022-01-04 00:00:00+08:00,3285.0,3290.4,3225.6,3269.8,40497.0,50789.0,54802.0
2022-01-05,2022-01-05 00:00:00+08:00,3269.8,3299.6,3247.4,3264.0,42180.0,54802.0,52506.0
2022-01-06,2022-01-06 00:00:00+08:00,3257.6,3263.4,3200.0,3212.8,40240.0,52506.0,54740.0
2022-01-07,2022-01-07 00:00:00+08:00,3216.6,3245.8,3216.6,3226.8,34020.0,54740.0,50383.0
2022-01-10,2022-01-10 00:00:00+08:00,3226.8,3246.6,3205.2,3238.4,32680.0,50383.0,50280.0
2022-01-11,2022-01-11 00:00:00+08:00,3230.2,3256.0,3212.0,3217.2,36347.0,50280.0,50079.0
2022-01-12,2022-01-12 00:00:00+08:00,3229.2,3255.0,3219.0,3244.4,32685.0,50079.0,48188.0
2022-01-13,2022-01-13 00:00:00+08:00,3254.8,3258.0,3181.0,3181.6,41354.0,48188.0,49595.0
2022-01-14,2022-01-14 00:00:00+08:00,3181.0,3182.0,3136.0,3136.8,38210.0,49595.0,46508.0
2022-01-17,2022-01-17 00:00:00+08:00,3140.0,3162.8,3134.0,3147.8,28998.0,46508.0,39637.0
2022-01-18,2022-01-18 00:00:00+08:00,3147.8,3202.8,3137.0,3186.2,39799.0,39637.0,37193.0
2022-01-19,2022-01-19 00:00:00+08:00,3194.2,3206.0,3175.0,3187.4,29218.0,37193.0,26353.0
2022-01-20,2022-01-20 00:00:00+08:00,3189.2,3260.0,3189.2,3233.6,26789.0,26353.0,15780.0
2022-01-21,2022-01-21 00:00:00+08:00,3227.0,3241.2,3205.6,3214.2,13536.0,15780.0,0.0
