trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-20,2025-01-20 00:00:00+08:00,5443.8,5454.0,5379.2,5399.2,2621.0,0.0,2555.0
2025-01-21,2025-01-21 00:00:00+08:00,5430.2,5439.0,5356.0,5413.0,2880.0,2555.0,3327.0
2025-01-22,2025-01-22 00:00:00+08:00,5400.2,5403.8,5328.4,5393.4,2811.0,3327.0,4400.0
2025-01-23,2025-01-23 00:00:00+08:00,5450.0,5520.0,5357.2,5358.2,3937.0,4400.0,5692.0
2025-01-24,2025-01-24 00:00:00+08:00,5356.0,5463.8,5356.0,5456.0,4192.0,5692.0,6422.0
2025-01-27,2025-01-27 00:00:00+08:00,5478.8,5478.8,5350.2,5357.8,3417.0,6422.0,7152.0
2025-02-05,2025-02-05 00:00:00+08:00,5446.8,5446.8,5362.0,5383.0,3572.0,7152.0,7723.0
2025-02-06,2025-02-06 00:00:00+08:00,5383.0,5543.6,5353.4,5528.8,3904.0,7723.0,8444.0
2025-02-07,2025-02-07 00:00:00+08:00,5529.0,5694.0,5519.6,5629.8,5462.0,8444.0,10075.0
2025-02-10,2025-02-10 00:00:00+08:00,5639.4,5672.0,5619.0,5652.0,3870.0,10075.0,10268.0
2025-02-11,2025-02-11 00:00:00+08:00,5660.4,5660.4,5594.6,5632.6,3896.0,10268.0,11129.0
2025-02-12,2025-02-12 00:00:00+08:00,5625.6,5722.0,5620.0,5711.6,3462.0,11129.0,11403.0
2025-02-13,2025-02-13 00:00:00+08:00,5706.4,5719.4,5658.4,5682.8,3675.0,11403.0,11797.0
2025-02-14,2025-02-14 00:00:00+08:00,5682.4,5734.4,5661.2,5727.0,4756.0,11797.0,13301.0
2025-02-17,2025-02-17 00:00:00+08:00,5775.0,5775.0,5663.4,5705.4,4718.0,13301.0,13583.0
2025-02-18,2025-02-18 00:00:00+08:00,5697.8,5715.0,5585.2,5624.8,4958.0,13583.0,14692.0
2025-02-19,2025-02-19 00:00:00+08:00,5622.8,5719.2,5605.2,5710.2,4352.0,14692.0,14553.0
2025-02-20,2025-02-20 00:00:00+08:00,5710.2,5741.8,5676.2,5714.0,5324.0,14553.0,15745.0
2025-02-21,2025-02-21 00:00:00+08:00,5730.2,5834.8,5703.0,5820.0,7184.0,15745.0,17384.0
2025-02-24,2025-02-24 00:00:00+08:00,5819.8,5824.2,5750.0,5784.8,9469.0,17384.0,19938.0
2025-02-25,2025-02-25 00:00:00+08:00,5734.0,5783.4,5707.6,5731.4,7935.0,19938.0,20700.0
2025-02-26,2025-02-26 00:00:00+08:00,5747.0,5797.0,5696.6,5750.6,9692.0,20700.0,23805.0
2025-02-27,2025-02-27 00:00:00+08:00,5750.6,5757.6,5652.0,5730.8,8480.0,23805.0,23747.0
2025-02-28,2025-02-28 00:00:00+08:00,5703.2,5712.2,5566.0,5595.8,8580.0,23747.0,24858.0
2025-03-03,2025-03-03 00:00:00+08:00,5599.0,5687.4,5578.0,5603.4,8944.0,24858.0,25253.0
2025-03-04,2025-03-04 00:00:00+08:00,5575.0,5670.6,5569.0,5645.4,6411.0,25253.0,25369.0
2025-03-05,2025-03-05 00:00:00+08:00,5648.8,5663.2,5579.6,5643.8,8374.0,25369.0,27948.0
2025-03-06,2025-03-06 00:00:00+08:00,5689.0,5785.2,5677.4,5760.2,8490.0,27948.0,27757.0
2025-03-07,2025-03-07 00:00:00+08:00,5743.0,5769.6,5710.8,5730.2,7297.0,27757.0,28626.0
2025-03-10,2025-03-10 00:00:00+08:00,5740.2,5745.4,5651.6,5696.2,7612.0,28626.0,29397.0
2025-03-11,2025-03-11 00:00:00+08:00,5640.4,5737.0,5628.8,5732.6,6584.0,29397.0,29864.0
2025-03-12,2025-03-12 00:00:00+08:00,5758.0,5792.8,5711.0,5726.8,8179.0,29864.0,31479.0
2025-03-13,2025-03-13 00:00:00+08:00,5721.0,5730.8,5640.0,5690.0,8928.0,31479.0,32072.0
2025-03-14,2025-03-14 00:00:00+08:00,5697.0,5841.6,5675.0,5838.0,10333.0,32072.0,33670.0
2025-03-17,2025-03-17 00:00:00+08:00,5852.0,5868.0,5810.0,5810.0,7546.0,33670.0,33369.0
2025-03-18,2025-03-18 00:00:00+08:00,5840.2,5888.0,5812.8,5834.6,7574.0,33369.0,34678.0
2025-03-19,2025-03-19 00:00:00+08:00,5827.4,5836.0,5786.0,5816.8,6978.0,34678.0,35236.0
2025-03-20,2025-03-20 00:00:00+08:00,5816.8,5816.8,5764.4,5772.2,7656.0,35236.0,37159.0
2025-03-21,2025-03-21 00:00:00+08:00,5764.0,5785.6,5640.0,5681.4,12168.0,37159.0,40040.0
2025-03-24,2025-03-24 00:00:00+08:00,5681.4,5704.4,5615.8,5675.6,9134.0,40040.0,39067.0
2025-03-25,2025-03-25 00:00:00+08:00,5680.0,5703.8,5639.2,5669.8,7446.0,39067.0,38897.0
2025-03-26,2025-03-26 00:00:00+08:00,5674.8,5721.0,5665.0,5670.6,6497.0,38897.0,38583.0
2025-03-27,2025-03-27 00:00:00+08:00,5654.0,5736.0,5610.6,5689.6,8231.0,38583.0,40742.0
2025-03-28,2025-03-28 00:00:00+08:00,5689.6,5709.6,5626.0,5638.2,7347.0,40742.0,40224.0
2025-03-31,2025-03-31 00:00:00+08:00,5608.0,5645.0,5518.0,5576.8,10015.0,40224.0,42288.0
2025-04-01,2025-04-01 00:00:00+08:00,5590.2,5642.0,5579.2,5602.0,7717.0,42288.0,41973.0
2025-04-02,2025-04-02 00:00:00+08:00,5600.8,5659.0,5595.0,5625.8,7166.0,41973.0,41691.0
2025-04-03,2025-04-03 00:00:00+08:00,5580.0,5644.6,5551.4,5584.4,9167.0,41691.0,42594.0
2025-04-07,2025-04-07 00:00:00+08:00,5330.2,5416.0,5020.6,5020.6,18356.0,42594.0,45639.0
2025-04-08,2025-04-08 00:00:00+08:00,5102.6,5111.8,4930.0,5019.4,18981.0,45639.0,45483.0
2025-04-09,2025-04-09 00:00:00+08:00,4964.6,5185.0,4850.0,5143.0,18707.0,45483.0,46844.0
2025-04-10,2025-04-10 00:00:00+08:00,5235.0,5348.6,5235.0,5259.6,12652.0,46844.0,45043.0
2025-04-11,2025-04-11 00:00:00+08:00,5233.6,5362.2,5233.6,5303.6,9497.0,45043.0,44688.0
2025-04-14,2025-04-14 00:00:00+08:00,5351.0,5369.0,5310.0,5310.2,7973.0,44688.0,44225.0
2025-04-15,2025-04-15 00:00:00+08:00,5306.0,5323.4,5249.0,5283.4,8099.0,44225.0,43831.0
2025-04-16,2025-04-16 00:00:00+08:00,5255.6,5269.8,5191.0,5239.8,9199.0,43831.0,44986.0
2025-04-17,2025-04-17 00:00:00+08:00,5215.8,5319.0,5213.0,5280.2,10689.0,44986.0,47082.0
2025-04-18,2025-04-18 00:00:00+08:00,5261.8,5315.0,5237.4,5272.2,9614.0,47082.0,47370.0
2025-04-21,2025-04-21 00:00:00+08:00,5266.0,5389.0,5248.0,5365.4,11008.0,47370.0,47213.0
