trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-24,2023-04-24 00:00:00+08:00,3982.4,3998.4,3925.8,3942.2,2033.0,0.0,1993.0
2023-04-25,2023-04-25 00:00:00+08:00,3945.4,3955.2,3893.2,3920.0,1722.0,1993.0,2071.0
2023-04-26,2023-04-26 00:00:00+08:00,3917.6,3941.8,3910.0,3920.0,1181.0,2071.0,2258.0
2023-04-27,2023-04-27 00:00:00+08:00,3914.8,3972.6,3914.6,3950.0,1621.0,2258.0,2823.0
2023-04-28,2023-04-28 00:00:00+08:00,3963.2,4002.2,3960.0,3988.0,2418.0,2823.0,3903.0
2023-05-04,2023-05-04 00:00:00+08:00,3979.8,4001.8,3966.8,3992.0,1169.0,3903.0,3912.0
2023-05-05,2023-05-05 00:00:00+08:00,4001.4,4011.2,3960.2,3974.8,1475.0,3912.0,4293.0
2023-05-08,2023-05-08 00:00:00+08:00,3985.4,4030.4,3982.4,4015.0,1845.0,4293.0,4569.0
2023-05-09,2023-05-09 00:00:00+08:00,4015.6,4051.4,3986.6,3987.4,2602.0,4569.0,5487.0
2023-05-10,2023-05-10 00:00:00+08:00,3985.0,3989.0,3957.0,3962.4,1680.0,5487.0,5460.0
2023-05-11,2023-05-11 00:00:00+08:00,3969.0,3980.0,3951.8,3955.0,1260.0,5460.0,5631.0
2023-05-12,2023-05-12 00:00:00+08:00,3959.2,3971.2,3903.2,3903.8,1961.0,5631.0,5805.0
2023-05-15,2023-05-15 00:00:00+08:00,3904.6,3975.4,3898.8,3971.0,2335.0,5805.0,6419.0
2023-05-16,2023-05-16 00:00:00+08:00,3975.2,3984.4,3945.0,3960.6,1921.0,6419.0,6639.0
2023-05-17,2023-05-17 00:00:00+08:00,3960.0,3965.6,3925.0,3935.2,1526.0,6639.0,7001.0
2023-05-18,2023-05-18 00:00:00+08:00,3937.8,3958.8,3908.2,3923.6,2040.0,7001.0,7268.0
2023-05-19,2023-05-19 00:00:00+08:00,3915.0,3942.4,3897.6,3921.2,1961.0,7268.0,7480.0
2023-05-22,2023-05-22 00:00:00+08:00,3919.8,3962.4,3906.6,3932.4,2857.0,7480.0,8671.0
2023-05-23,2023-05-23 00:00:00+08:00,3932.4,3941.6,3873.2,3877.2,1988.0,8671.0,8417.0
2023-05-24,2023-05-24 00:00:00+08:00,3868.8,3872.0,3821.2,3825.0,2500.0,8417.0,8616.0
2023-05-25,2023-05-25 00:00:00+08:00,3816.2,3828.4,3781.0,3813.0,2967.0,8616.0,9275.0
2023-05-26,2023-05-26 00:00:00+08:00,3808.0,3831.8,3783.2,3822.6,2920.0,9275.0,9861.0
2023-05-29,2023-05-29 00:00:00+08:00,3845.6,3845.6,3786.6,3805.0,2353.0,9861.0,10109.0
2023-05-30,2023-05-30 00:00:00+08:00,3797.0,3816.4,3755.2,3807.0,3247.0,10109.0,11252.0
2023-05-31,2023-05-31 00:00:00+08:00,3798.8,3799.2,3755.4,3774.2,2738.0,11252.0,11424.0
2023-06-01,2023-06-01 00:00:00+08:00,3773.6,3813.8,3767.6,3785.0,2846.0,11424.0,11612.0
2023-06-02,2023-06-02 00:00:00+08:00,3808.0,3847.6,3808.0,3837.8,3519.0,11612.0,12380.0
2023-06-05,2023-06-05 00:00:00+08:00,3842.0,3842.0,3805.0,3816.4,1915.0,12380.0,12444.0
2023-06-06,2023-06-06 00:00:00+08:00,3812.2,3843.8,3771.0,3774.2,3470.0,12444.0,13300.0
2023-06-07,2023-06-07 00:00:00+08:00,3788.2,3796.0,3748.0,3761.0,2775.0,13300.0,13457.0
2023-06-08,2023-06-08 00:00:00+08:00,3761.4,3804.0,3746.4,3786.0,3265.0,13457.0,14404.0
2023-06-09,2023-06-09 00:00:00+08:00,3788.4,3809.2,3781.6,3807.0,3429.0,14404.0,14624.0
2023-06-12,2023-06-12 00:00:00+08:00,3800.0,3829.2,3786.2,3801.6,4570.0,14624.0,16058.0
2023-06-13,2023-06-13 00:00:00+08:00,3796.4,3832.8,3796.4,3827.6,3731.0,16058.0,16030.0
2023-06-14,2023-06-14 00:00:00+08:00,3834.6,3854.2,3825.6,3827.6,3711.0,16030.0,16730.0
2023-06-15,2023-06-15 00:00:00+08:00,3836.6,3893.2,3836.6,3891.8,4860.0,16730.0,18287.0
2023-06-16,2023-06-16 00:00:00+08:00,3898.0,3953.0,3896.6,3943.4,6964.0,18287.0,19995.0
2023-06-19,2023-06-19 00:00:00+08:00,3939.8,3942.6,3914.0,3919.8,3038.0,19995.0,19972.0
2023-06-20,2023-06-20 00:00:00+08:00,3919.8,3930.6,3900.8,3904.8,3429.0,19972.0,19820.0
2023-06-21,2023-06-21 00:00:00+08:00,3894.2,3902.0,3841.0,3841.0,5618.0,19820.0,20860.0
2023-06-26,2023-06-26 00:00:00+08:00,3821.0,3825.4,3792.8,3808.8,6106.0,20860.0,21507.0
2023-06-27,2023-06-27 00:00:00+08:00,3815.2,3841.8,3801.4,3832.0,3230.0,21507.0,21108.0
2023-06-28,2023-06-28 00:00:00+08:00,3832.2,3839.0,3798.0,3838.0,3254.0,21108.0,21347.0
2023-06-29,2023-06-29 00:00:00+08:00,3831.0,3840.0,3808.8,3821.4,2678.0,21347.0,21435.0
