trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-19,2021-04-19 00:00:00+08:00,4730.0,4901.2,4716.8,4900.0,1844.0,0.0,1811.0
2021-04-20,2021-04-20 00:00:00+08:00,4872.2,4924.8,4867.4,4878.8,1992.0,1811.0,2299.0
2021-04-21,2021-04-21 00:00:00+08:00,4850.4,4901.8,4847.8,4887.2,1835.0,2299.0,3215.0
2021-04-22,2021-04-22 00:00:00+08:00,4907.0,4913.4,4853.0,4866.0,1123.0,3215.0,3187.0
2021-04-23,2021-04-23 00:00:00+08:00,4866.0,4932.4,4863.2,4917.4,1158.0,3187.0,3268.0
2021-04-26,2021-04-26 00:00:00+08:00,4948.6,4973.8,4848.2,4848.2,1486.0,3268.0,3444.0
2021-04-27,2021-04-27 00:00:00+08:00,4865.0,4876.4,4836.2,4866.8,1007.0,3444.0,3494.0
2021-04-28,2021-04-28 00:00:00+08:00,4862.6,4939.2,4833.0,4914.0,1507.0,3494.0,3944.0
2021-04-29,2021-04-29 00:00:00+08:00,4933.8,4977.0,4909.0,4973.0,1463.0,3944.0,4172.0
2021-04-30,2021-04-30 00:00:00+08:00,4953.0,4971.0,4892.8,4926.4,1456.0,4172.0,4678.0
2021-05-06,2021-05-06 00:00:00+08:00,4925.8,4952.4,4855.0,4869.2,1999.0,4678.0,4893.0
2021-05-07,2021-05-07 00:00:00+08:00,4880.2,4905.2,4815.0,4817.0,1839.0,4893.0,5334.0
2021-05-10,2021-05-10 00:00:00+08:00,4823.8,4850.0,4780.4,4824.6,1420.0,5334.0,5191.0
2021-05-11,2021-05-11 00:00:00+08:00,4799.0,4868.2,4759.0,4851.8,2188.0,5191.0,5895.0
2021-05-12,2021-05-12 00:00:00+08:00,4852.0,4883.6,4822.2,4875.4,1602.0,5895.0,5730.0
2021-05-13,2021-05-13 00:00:00+08:00,4845.0,4854.6,4799.4,4825.0,1674.0,5730.0,6096.0
2021-05-14,2021-05-14 00:00:00+08:00,4827.4,4963.4,4817.6,4962.8,2723.0,6096.0,6212.0
2021-05-17,2021-05-17 00:00:00+08:00,4965.0,5063.2,4964.8,5033.0,2551.0,6212.0,6576.0
2021-05-18,2021-05-18 00:00:00+08:00,5041.6,5061.4,5015.6,5040.0,1812.0,6576.0,6665.0
2021-05-19,2021-05-19 00:00:00+08:00,5025.0,5050.8,5007.2,5034.8,1993.0,6665.0,7059.0
