trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-03-18,2024-03-18 00:00:00+08:00,2434.0,2444.8,2421.8,2436.8,3338.0,0.0,3283.0
2024-03-19,2024-03-19 00:00:00+08:00,2431.2,2443.2,2416.2,2421.6,2440.0,3283.0,3315.0
2024-03-20,2024-03-20 00:00:00+08:00,2420.0,2437.6,2411.0,2429.4,1901.0,3315.0,3487.0
2024-03-21,2024-03-21 00:00:00+08:00,2435.0,2448.0,2429.0,2430.2,1636.0,3487.0,3579.0
2024-03-22,2024-03-22 00:00:00+08:00,2426.2,2427.2,2387.8,2403.8,2708.0,3579.0,4530.0
2024-03-25,2024-03-25 00:00:00+08:00,2402.6,2421.4,2396.0,2404.6,2086.0,4530.0,4229.0
2024-03-26,2024-03-26 00:00:00+08:00,2408.6,2421.0,2403.0,2416.0,2296.0,4229.0,5008.0
2024-03-27,2024-03-27 00:00:00+08:00,2410.0,2425.8,2400.4,2400.4,1816.0,5008.0,4900.0
2024-03-28,2024-03-28 00:00:00+08:00,2400.2,2430.2,2389.4,2405.8,2741.0,4900.0,5717.0
2024-03-29,2024-03-29 00:00:00+08:00,2403.0,2422.8,2402.4,2416.8,2268.0,5717.0,5493.0
2024-04-01,2024-04-01 00:00:00+08:00,2422.6,2456.2,2422.6,2446.0,2766.0,5493.0,6048.0
2024-04-02,2024-04-02 00:00:00+08:00,2446.2,2452.8,2435.2,2442.8,1935.0,6048.0,5930.0
2024-04-03,2024-04-03 00:00:00+08:00,2443.6,2446.6,2427.8,2434.2,1804.0,5930.0,6099.0
2024-04-08,2024-04-08 00:00:00+08:00,2424.8,2434.0,2409.6,2418.6,2738.0,6099.0,6451.0
2024-04-09,2024-04-09 00:00:00+08:00,2418.6,2423.4,2403.2,2406.0,2908.0,6451.0,7205.0
2024-04-10,2024-04-10 00:00:00+08:00,2406.0,2413.6,2389.8,2399.2,3423.0,7205.0,8172.0
2024-04-11,2024-04-11 00:00:00+08:00,2387.6,2406.4,2381.2,2398.6,4043.0,8172.0,8936.0
2024-04-12,2024-04-12 00:00:00+08:00,2398.6,2403.2,2369.0,2375.0,3933.0,8936.0,9575.0
2024-04-15,2024-04-15 00:00:00+08:00,2372.0,2427.0,2372.0,2422.8,8213.0,9575.0,12876.0
2024-04-16,2024-04-16 00:00:00+08:00,2412.0,2431.6,2396.6,2413.8,10476.0,12876.0,15682.0
2024-04-17,2024-04-17 00:00:00+08:00,2410.0,2445.6,2398.2,2443.0,16529.0,15682.0,23356.0
2024-04-18,2024-04-18 00:00:00+08:00,2433.0,2475.4,2433.0,2451.6,27089.0,23356.0,33428.0
2024-04-19,2024-04-19 00:00:00+08:00,2446.8,2453.2,2428.2,2434.4,28709.0,33428.0,36910.0
2024-04-22,2024-04-22 00:00:00+08:00,2442.4,2458.2,2425.8,2430.4,27533.0,36910.0,37738.0
2024-04-23,2024-04-23 00:00:00+08:00,2428.4,2433.6,2415.4,2417.8,27114.0,37738.0,37903.0
2024-04-24,2024-04-24 00:00:00+08:00,2427.8,2435.0,2409.2,2427.4,25428.0,37903.0,35949.0
2024-04-25,2024-04-25 00:00:00+08:00,2422.6,2443.0,2415.2,2437.0,24614.0,35949.0,36843.0
2024-04-26,2024-04-26 00:00:00+08:00,2443.8,2476.8,2441.2,2467.2,32881.0,36843.0,39656.0
2024-04-29,2024-04-29 00:00:00+08:00,2467.0,2504.4,2460.4,2484.2,30377.0,39656.0,40968.0
2024-04-30,2024-04-30 00:00:00+08:00,2484.2,2490.6,2469.0,2470.2,23261.0,40968.0,37667.0
2024-05-06,2024-05-06 00:00:00+08:00,2499.0,2512.8,2487.4,2498.0,25480.0,37667.0,38314.0
2024-05-07,2024-05-07 00:00:00+08:00,2498.2,2507.6,2493.0,2504.4,17809.0,38314.0,34581.0
2024-05-08,2024-05-08 00:00:00+08:00,2502.2,2502.2,2487.8,2488.6,18367.0,34581.0,32204.0
2024-05-09,2024-05-09 00:00:00+08:00,2491.6,2511.8,2490.0,2505.8,19612.0,32204.0,30818.0
2024-05-10,2024-05-10 00:00:00+08:00,2513.0,2525.0,2493.0,2512.2,25166.0,30818.0,32772.0
2024-05-13,2024-05-13 00:00:00+08:00,2504.0,2514.6,2487.2,2507.2,24401.0,32772.0,28667.0
2024-05-14,2024-05-14 00:00:00+08:00,2506.6,2511.4,2492.2,2497.6,18013.0,28667.0,24615.0
2024-05-15,2024-05-15 00:00:00+08:00,2498.4,2500.8,2476.0,2478.0,18517.0,24615.0,20557.0
2024-05-16,2024-05-16 00:00:00+08:00,2485.0,2499.2,2473.2,2489.2,18254.0,20557.0,12093.0
2024-05-17,2024-05-17 00:00:00+08:00,2491.8,2504.8,2487.4,2501.8,8785.0,12093.0,0.0
