trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-20,2024-02-20 00:00:00+08:00,3369.8,3388.6,3355.0,3381.8,2569.0,0.0,2419.0
2024-02-21,2024-02-21 00:00:00+08:00,3375.2,3499.2,3364.4,3456.4,5529.0,2419.0,5192.0
2024-02-22,2024-02-22 00:00:00+08:00,3452.0,3482.6,3445.0,3480.0,4776.0,5192.0,6683.0
2024-02-23,2024-02-23 00:00:00+08:00,3480.4,3501.2,3468.0,3482.8,4642.0,6683.0,7966.0
2024-02-26,2024-02-26 00:00:00+08:00,3478.8,3486.4,3439.2,3442.4,5353.0,7966.0,9736.0
2024-02-27,2024-02-27 00:00:00+08:00,3436.8,3493.0,3434.6,3493.0,4365.0,9736.0,10339.0
2024-02-28,2024-02-28 00:00:00+08:00,3496.8,3521.2,3450.2,3456.8,6955.0,10339.0,12744.0
2024-02-29,2024-02-29 00:00:00+08:00,3450.8,3516.0,3449.2,3510.4,7437.0,12744.0,13621.0
2024-03-01,2024-03-01 00:00:00+08:00,3506.6,3547.0,3501.4,3536.4,7049.0,13621.0,15612.0
2024-03-04,2024-03-04 00:00:00+08:00,3538.0,3545.0,3517.4,3528.6,7237.0,15612.0,17616.0
2024-03-05,2024-03-05 00:00:00+08:00,3515.4,3551.8,3508.0,3540.6,9835.0,17616.0,21152.0
2024-03-06,2024-03-06 00:00:00+08:00,3540.2,3574.4,3530.0,3540.4,9223.0,21152.0,23647.0
2024-03-07,2024-03-07 00:00:00+08:00,3539.0,3563.0,3513.6,3518.2,9305.0,23647.0,25953.0
2024-03-08,2024-03-08 00:00:00+08:00,3519.0,3540.4,3503.4,3534.0,10615.0,25953.0,30054.0
2024-03-11,2024-03-11 00:00:00+08:00,3534.8,3583.8,3529.0,3582.6,16751.0,30054.0,38180.0
2024-03-12,2024-03-12 00:00:00+08:00,3586.0,3604.6,3573.0,3592.0,21207.0,38180.0,46094.0
2024-03-13,2024-03-13 00:00:00+08:00,3593.0,3594.8,3561.2,3570.8,26051.0,46094.0,56895.0
2024-03-14,2024-03-14 00:00:00+08:00,3570.8,3596.8,3544.8,3563.6,44392.0,56895.0,75705.0
2024-03-15,2024-03-15 00:00:00+08:00,3554.2,3577.8,3533.0,3574.0,57734.0,75705.0,89170.0
2024-03-18,2024-03-18 00:00:00+08:00,3578.0,3608.0,3574.0,3607.8,53804.0,89170.0,89314.0
2024-03-19,2024-03-19 00:00:00+08:00,3597.6,3615.0,3578.2,3582.4,49195.0,89314.0,87163.0
2024-03-20,2024-03-20 00:00:00+08:00,3580.0,3596.4,3572.0,3585.0,51049.0,87163.0,85097.0
2024-03-21,2024-03-21 00:00:00+08:00,3595.6,3609.2,3579.8,3584.2,49230.0,85097.0,84474.0
2024-03-22,2024-03-22 00:00:00+08:00,3582.4,3582.4,3521.0,3540.2,68032.0,84474.0,91984.0
2024-03-25,2024-03-25 00:00:00+08:00,3535.0,3566.0,3522.6,3532.0,54638.0,91984.0,81870.0
2024-03-26,2024-03-26 00:00:00+08:00,3538.2,3553.6,3524.6,3542.8,53578.0,81870.0,84555.0
2024-03-27,2024-03-27 00:00:00+08:00,3536.0,3547.2,3504.6,3504.8,55557.0,84555.0,83728.0
2024-03-28,2024-03-28 00:00:00+08:00,3508.6,3559.6,3492.2,3521.8,67417.0,83728.0,88293.0
2024-03-29,2024-03-29 00:00:00+08:00,3520.4,3544.8,3518.2,3539.2,45783.0,88293.0,79141.0
2024-04-01,2024-04-01 00:00:00+08:00,3555.6,3612.8,3555.6,3600.4,52275.0,79141.0,83401.0
2024-04-02,2024-04-02 00:00:00+08:00,3595.4,3604.8,3577.2,3589.6,42444.0,83401.0,77925.0
2024-04-03,2024-04-03 00:00:00+08:00,3589.0,3590.0,3564.0,3574.6,40028.0,77925.0,74663.0
2024-04-08,2024-04-08 00:00:00+08:00,3558.2,3570.4,3536.2,3541.8,50579.0,74663.0,75268.0
2024-04-09,2024-04-09 00:00:00+08:00,3546.0,3549.0,3523.6,3536.4,42864.0,75268.0,71027.0
2024-04-10,2024-04-10 00:00:00+08:00,3529.6,3535.2,3489.8,3508.6,51313.0,71027.0,74861.0
2024-04-11,2024-04-11 00:00:00+08:00,3490.2,3527.2,3485.4,3508.8,49918.0,74861.0,68634.0
2024-04-12,2024-04-12 00:00:00+08:00,3506.0,3518.0,3465.2,3472.4,48347.0,68634.0,66968.0
2024-04-15,2024-04-15 00:00:00+08:00,3479.6,3559.8,3477.2,3546.4,71887.0,66968.0,69107.0
2024-04-16,2024-04-16 00:00:00+08:00,3534.0,3546.2,3500.8,3514.0,62523.0,69107.0,54352.0
2024-04-17,2024-04-17 00:00:00+08:00,3520.4,3570.0,3501.2,3563.4,57735.0,54352.0,42511.0
2024-04-18,2024-04-18 00:00:00+08:00,3552.2,3607.2,3552.2,3569.0,41968.0,42511.0,23579.0
2024-04-19,2024-04-19 00:00:00+08:00,3559.0,3564.6,3529.0,3540.2,17104.0,23579.0,0.0
