trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-17,2025-03-17 00:00:00+08:00,105.37,105.49,105.31,105.31,388.0,0.0,73.0
2025-03-18,2025-03-18 00:00:00+08:00,105.42,105.485,105.335,105.375,321.0,73.0,142.0
2025-03-19,2025-03-19 00:00:00+08:00,105.42,105.45,105.28,105.305,70.0,142.0,171.0
2025-03-20,2025-03-20 00:00:00+08:00,105.505,105.535,105.44,105.51,109.0,171.0,251.0
2025-03-21,2025-03-21 00:00:00+08:00,105.515,105.515,105.39,105.415,95.0,251.0,295.0
2025-03-24,2025-03-24 00:00:00+08:00,105.325,105.49,105.285,105.49,298.0,295.0,468.0
2025-03-25,2025-03-25 00:00:00+08:00,105.605,105.71,105.5,105.505,1057.0,468.0,899.0
2025-03-26,2025-03-26 00:00:00+08:00,105.51,105.7,105.5,105.7,913.0,899.0,1277.0
2025-03-27,2025-03-27 00:00:00+08:00,105.645,105.695,105.6,105.64,808.0,1277.0,1646.0
2025-03-28,2025-03-28 00:00:00+08:00,105.6,105.745,105.58,105.66,154.0,1646.0,1622.0
2025-03-31,2025-03-31 00:00:00+08:00,105.665,105.69,105.6,105.635,431.0,1622.0,1770.0
2025-04-01,2025-04-01 00:00:00+08:00,105.645,105.67,105.575,105.59,88.0,1770.0,1763.0
2025-04-02,2025-04-02 00:00:00+08:00,105.595,105.73,105.595,105.73,100.0,1763.0,1759.0
2025-04-03,2025-04-03 00:00:00+08:00,105.895,106.14,105.845,106.135,277.0,1759.0,1742.0
2025-04-07,2025-04-07 00:00:00+08:00,106.385,106.48,106.255,106.44,447.0,1742.0,1751.0
2025-04-08,2025-04-08 00:00:00+08:00,106.345,106.45,106.3,106.3,228.0,1751.0,1737.0
2025-04-09,2025-04-09 00:00:00+08:00,106.435,106.59,106.37,106.5,170.0,1737.0,1746.0
2025-04-10,2025-04-10 00:00:00+08:00,106.36,106.705,106.36,106.655,233.0,1746.0,1845.0
2025-04-11,2025-04-11 00:00:00+08:00,106.68,106.77,106.54,106.56,366.0,1845.0,2012.0
2025-04-14,2025-04-14 00:00:00+08:00,106.505,106.595,106.505,106.585,1027.0,2012.0,2761.0
2025-04-15,2025-04-15 00:00:00+08:00,106.57,106.595,106.49,106.535,380.0,2761.0,2928.0
2025-04-16,2025-04-16 00:00:00+08:00,106.615,106.69,106.51,106.665,565.0,2928.0,3299.0
2025-04-17,2025-04-17 00:00:00+08:00,106.7,106.7,106.495,106.53,350.0,3299.0,3406.0
2025-04-18,2025-04-18 00:00:00+08:00,106.54,106.555,106.45,106.49,869.0,3406.0,3999.0
2025-04-21,2025-04-21 00:00:00+08:00,106.395,106.42,106.315,106.315,302.0,3999.0,4096.0
2025-04-22,2025-04-22 00:00:00+08:00,106.39,106.435,106.365,106.415,120.0,4096.0,4143.0
2025-04-23,2025-04-23 00:00:00+08:00,106.315,106.36,106.26,106.315,347.0,4143.0,4341.0
2025-04-24,2025-04-24 00:00:00+08:00,106.37,106.38,106.235,106.235,539.0,4341.0,4577.0
2025-04-25,2025-04-25 00:00:00+08:00,106.255,106.395,106.245,106.25,265.0,4577.0,4646.0
2025-04-28,2025-04-28 00:00:00+08:00,106.26,106.32,106.215,106.265,181.0,4646.0,4699.0
2025-04-29,2025-04-29 00:00:00+08:00,106.285,106.375,106.285,106.35,492.0,4699.0,4845.0
2025-04-30,2025-04-30 00:00:00+08:00,106.365,106.415,106.31,106.405,189.0,4845.0,4872.0
2025-05-06,2025-05-06 00:00:00+08:00,106.355,106.43,106.33,106.4,236.0,4872.0,4875.0
2025-05-07,2025-05-07 00:00:00+08:00,106.43,106.535,106.335,106.36,1647.0,4875.0,5514.0
2025-05-08,2025-05-08 00:00:00+08:00,106.49,106.57,106.48,106.505,1750.0,5514.0,6561.0
2025-05-09,2025-05-09 00:00:00+08:00,106.565,106.6,106.435,106.455,491.0,6561.0,6754.0
2025-05-12,2025-05-12 00:00:00+08:00,106.385,106.52,106.15,106.275,472.0,6754.0,6916.0
2025-05-13,2025-05-13 00:00:00+08:00,106.315,106.34,106.26,106.285,659.0,6916.0,6886.0
