trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-20,2023-11-20 00:00:00+08:00,2412.8,2425.4,2391.8,2414.4,1413.0,0.0,1348.0
2023-11-21,2023-11-21 00:00:00+08:00,2426.0,2442.6,2417.6,2424.2,3924.0,1348.0,3388.0
2023-11-22,2023-11-22 00:00:00+08:00,2415.4,2422.2,2403.4,2404.0,2187.0,3388.0,3378.0
2023-11-23,2023-11-23 00:00:00+08:00,2402.6,2416.6,2392.4,2414.0,2432.0,3378.0,4132.0
2023-11-24,2023-11-24 00:00:00+08:00,2413.4,2413.4,2394.2,2397.6,1791.0,4132.0,4375.0
2023-11-27,2023-11-27 00:00:00+08:00,2391.2,2398.0,2359.4,2376.4,4078.0,4375.0,6815.0
2023-11-28,2023-11-28 00:00:00+08:00,2376.8,2379.2,2365.6,2377.4,2040.0,6815.0,6617.0
2023-11-29,2023-11-29 00:00:00+08:00,2382.0,2382.8,2352.8,2365.4,3487.0,6617.0,8311.0
2023-11-30,2023-11-30 00:00:00+08:00,2365.4,2377.0,2360.4,2371.4,3367.0,8311.0,8716.0
2023-12-01,2023-12-01 00:00:00+08:00,2369.8,2369.8,2335.8,2352.4,5447.0,8716.0,11144.0
2023-12-04,2023-12-04 00:00:00+08:00,2356.6,2358.4,2332.8,2333.8,4052.0,11144.0,11598.0
2023-12-05,2023-12-05 00:00:00+08:00,2329.8,2329.8,2275.2,2279.0,6361.0,11598.0,13699.0
2023-12-06,2023-12-06 00:00:00+08:00,2275.8,2296.2,2269.0,2278.4,7155.0,13699.0,15405.0
2023-12-07,2023-12-07 00:00:00+08:00,2277.8,2284.0,2255.6,2272.6,8266.0,15405.0,17314.0
2023-12-08,2023-12-08 00:00:00+08:00,2275.0,2289.0,2270.0,2278.8,7042.0,17314.0,18880.0
2023-12-11,2023-12-11 00:00:00+08:00,2260.0,2303.6,2240.8,2291.6,12452.0,18880.0,24481.0
2023-12-12,2023-12-12 00:00:00+08:00,2285.8,2306.0,2283.8,2305.4,13247.0,24481.0,28384.0
2023-12-13,2023-12-13 00:00:00+08:00,2299.0,2299.0,2254.4,2256.2,20669.0,28384.0,37610.0
2023-12-14,2023-12-14 00:00:00+08:00,2272.0,2279.0,2244.0,2244.6,31255.0,37610.0,51107.0
2023-12-15,2023-12-15 00:00:00+08:00,2259.4,2285.8,2239.4,2247.8,54123.0,51107.0,69858.0
2023-12-18,2023-12-18 00:00:00+08:00,2238.2,2261.6,2222.4,2255.0,41224.0,69858.0,66860.0
2023-12-19,2023-12-19 00:00:00+08:00,2252.8,2269.8,2240.2,2259.2,37852.0,66860.0,68437.0
2023-12-20,2023-12-20 00:00:00+08:00,2263.0,2267.0,2242.2,2243.4,37714.0,68437.0,71039.0
2023-12-21,2023-12-21 00:00:00+08:00,2238.0,2278.8,2233.8,2271.8,51426.0,71039.0,73869.0
2023-12-22,2023-12-22 00:00:00+08:00,2270.4,2294.4,2259.2,2278.2,52289.0,73869.0,72347.0
2023-12-25,2023-12-25 00:00:00+08:00,2275.0,2287.4,2273.2,2279.2,27488.0,72347.0,66978.0
2023-12-26,2023-12-26 00:00:00+08:00,2277.2,2281.8,2261.4,2269.8,29041.0,66978.0,68652.0
2023-12-27,2023-12-27 00:00:00+08:00,2273.0,2280.0,2255.0,2271.2,37410.0,68652.0,69248.0
2023-12-28,2023-12-28 00:00:00+08:00,2271.2,2332.8,2270.2,2327.0,47642.0,69248.0,72295.0
2023-12-29,2023-12-29 00:00:00+08:00,2327.0,2337.8,2317.2,2326.6,36769.0,72295.0,67963.0
2024-01-02,2024-01-02 00:00:00+08:00,2321.6,2325.4,2294.0,2294.0,31393.0,67963.0,63841.0
2024-01-03,2024-01-03 00:00:00+08:00,2290.2,2306.0,2288.2,2300.0,31610.0,63841.0,63679.0
2024-01-04,2024-01-04 00:00:00+08:00,2296.2,2302.2,2261.8,2282.2,36411.0,63679.0,64246.0
2024-01-05,2024-01-05 00:00:00+08:00,2275.0,2300.0,2256.4,2270.4,40689.0,64246.0,64042.0
2024-01-08,2024-01-08 00:00:00+08:00,2270.4,2278.2,2240.2,2240.8,43156.0,64042.0,63261.0
2024-01-09,2024-01-09 00:00:00+08:00,2241.2,2253.6,2235.2,2246.8,36567.0,63261.0,61493.0
2024-01-10,2024-01-10 00:00:00+08:00,2238.0,2260.8,2231.8,2235.4,34127.0,61493.0,60392.0
2024-01-11,2024-01-11 00:00:00+08:00,2235.0,2255.8,2227.2,2243.0,35708.0,60392.0,58969.0
2024-01-12,2024-01-12 00:00:00+08:00,2232.2,2254.8,2229.0,2239.2,30974.0,58969.0,53842.0
2024-01-15,2024-01-15 00:00:00+08:00,2228.6,2261.4,2222.8,2239.2,33225.0,53842.0,53049.0
2024-01-16,2024-01-16 00:00:00+08:00,2232.8,2252.0,2216.2,2251.4,43047.0,53049.0,48284.0
2024-01-17,2024-01-17 00:00:00+08:00,2244.0,2245.6,2193.8,2200.2,40697.0,48284.0,39476.0
2024-01-18,2024-01-18 00:00:00+08:00,2193.0,2233.0,2162.6,2226.0,45248.0,39476.0,23043.0
2024-01-19,2024-01-19 00:00:00+08:00,2220.2,2252.0,2215.2,2238.6,19040.0,23043.0,0.0
