trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2026-02-25,2026-02-25 00:00:00+08:00,8383.4,8540.2,8374.4,8514.8,4203.0,0.0,4132.0
2026-02-26,2026-02-26 00:00:00+08:00,8538.4,8546.6,8461.8,8515.0,4038.0,4132.0,4499.0
2026-02-27,2026-02-27 00:00:00+08:00,8467.2,8627.4,8462.6,8620.2,4621.0,4499.0,5930.0
2026-03-02,2026-03-02 00:00:00+08:00,8589.2,8666.0,8498.4,8603.0,8423.0,5930.0,8475.0
2026-03-03,2026-03-03 00:00:00+08:00,8626.8,8626.8,8214.4,8214.8,11368.0,8475.0,11245.0
2026-03-04,2026-03-04 00:00:00+08:00,8164.6,8356.4,8164.6,8192.2,9210.0,11245.0,12206.0
2026-03-05,2026-03-05 00:00:00+08:00,8338.8,8338.8,8148.8,8221.0,8078.0,12206.0,13149.0
2026-03-06,2026-03-06 00:00:00+08:00,8198.8,8330.2,8190.6,8283.2,7524.0,13149.0,14486.0
2026-03-09,2026-03-09 00:00:00+08:00,8151.0,8240.0,7835.6,8220.0,10054.0,14486.0,15637.0
2026-03-10,2026-03-10 00:00:00+08:00,8332.4,8364.6,8248.0,8355.0,8674.0,15637.0,17408.0
2026-03-11,2026-03-11 00:00:00+08:00,8366.8,8396.6,8304.8,8316.8,7743.0,17408.0,17751.0
2026-03-12,2026-03-12 00:00:00+08:00,8310.2,8348.0,8191.4,8256.4,9754.0,17751.0,20757.0
2026-03-13,2026-03-13 00:00:00+08:00,8238.2,8314.4,8146.4,8165.0,9053.0,20757.0,21462.0
2026-03-16,2026-03-16 00:00:00+08:00,8165.0,8184.6,7988.0,8136.8,13846.0,21462.0,27314.0
2026-03-17,2026-03-17 00:00:00+08:00,8182.0,8182.0,7943.0,7950.0,18020.0,27314.0,30830.0
2026-03-18,2026-03-18 00:00:00+08:00,7976.0,8052.0,7901.0,8031.0,23591.0,30830.0,39986.0
2026-03-19,2026-03-19 00:00:00+08:00,7935.2,7955.0,7765.0,7822.2,39000.0,39986.0,54740.0
2026-03-20,2026-03-20 00:00:00+08:00,7880.0,7900.0,7694.2,7696.6,48577.0,54740.0,65449.0
2026-03-23,2026-03-23 00:00:00+08:00,7600.0,7676.0,7338.0,7387.6,55894.0,65449.0,64963.0
2026-03-24,2026-03-24 00:00:00+08:00,7494.2,7560.4,7332.0,7554.8,49931.0,64963.0,65970.0
2026-03-25,2026-03-25 00:00:00+08:00,7620.0,7787.2,7618.2,7685.6,44144.0,65970.0,60480.0
2026-03-26,2026-03-26 00:00:00+08:00,7683.6,7730.0,7564.2,7571.2,34136.0,60480.0,59205.0
2026-03-27,2026-03-27 00:00:00+08:00,7490.0,7760.0,7490.0,7703.0,38831.0,59205.0,60240.0
2026-03-30,2026-03-30 00:00:00+08:00,7620.0,7725.4,7537.4,7706.8,37502.0,60240.0,56827.0
2026-03-31,2026-03-31 00:00:00+08:00,7707.0,7760.6,7572.6,7575.6,38047.0,56827.0,59430.0
2026-04-01,2026-04-01 00:00:00+08:00,7650.0,7754.0,7650.0,7710.0,34162.0,59430.0,54991.0
2026-04-02,2026-04-02 00:00:00+08:00,7677.8,7710.0,7502.4,7567.2,32980.0,54991.0,54381.0
2026-04-03,2026-04-03 00:00:00+08:00,7608.8,7615.0,7481.2,7509.8,27865.0,54381.0,51999.0
2026-04-07,2026-04-07 00:00:00+08:00,7521.4,7615.0,7507.0,7536.2,27429.0,51999.0,50830.0
2026-04-08,2026-04-08 00:00:00+08:00,7701.0,7955.0,7701.0,7954.0,49903.0,50830.0,57648.0
2026-04-09,2026-04-09 00:00:00+08:00,7889.4,7931.8,7833.6,7891.0,32317.0,57648.0,46596.0
2026-04-10,2026-04-10 00:00:00+08:00,7950.0,8075.8,7937.2,7959.8,31167.0,46596.0,47570.0
2026-04-13,2026-04-13 00:00:00+08:00,7923.0,7989.0,7919.6,7951.8,28949.0,47570.0,39378.0
2026-04-14,2026-04-14 00:00:00+08:00,8059.0,8084.8,7990.0,8079.4,30038.0,39378.0,36155.0
2026-04-15,2026-04-15 00:00:00+08:00,8145.0,8164.0,8027.0,8039.0,27636.0,36155.0,26626.0
2026-04-16,2026-04-16 00:00:00+08:00,8061.8,8196.2,8059.4,8178.0,24310.0,26626.0,17973.0
2026-04-17,2026-04-17 00:00:00+08:00,8148.4,8215.6,8136.0,8203.4,13237.0,17973.0,0.0
