trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-07-21,2025-07-21 00:00:00+08:00,5804.6,5844.8,5798.0,5816.4,4584.0,0.0,4394.0
2025-07-22,2025-07-22 00:00:00+08:00,5816.4,5888.8,5806.0,5888.2,4002.0,4394.0,5268.0
2025-07-23,2025-07-23 00:00:00+08:00,5913.2,5939.8,5864.4,5885.8,6240.0,5268.0,8359.0
2025-07-24,2025-07-24 00:00:00+08:00,5882.0,6000.0,5881.0,5997.8,5463.0,8359.0,8877.0
2025-07-25,2025-07-25 00:00:00+08:00,6009.2,6009.2,5952.2,5975.6,4777.0,8877.0,10548.0
2025-07-28,2025-07-28 00:00:00+08:00,5976.6,6005.6,5934.2,5973.0,4105.0,10548.0,11267.0
2025-07-29,2025-07-29 00:00:00+08:00,5960.0,6000.0,5916.0,5996.4,4769.0,11267.0,12468.0
2025-07-30,2025-07-30 00:00:00+08:00,5975.8,6009.0,5912.2,5955.2,5843.0,12468.0,13089.0
2025-07-31,2025-07-31 00:00:00+08:00,5935.2,5961.8,5811.2,5851.8,5255.0,13089.0,13898.0
2025-08-01,2025-08-01 00:00:00+08:00,5852.0,5890.0,5807.0,5829.0,3737.0,13898.0,14051.0
2025-08-04,2025-08-04 00:00:00+08:00,5803.8,5885.6,5803.8,5885.0,3034.0,14051.0,14317.0
2025-08-05,2025-08-05 00:00:00+08:00,5896.0,5910.0,5868.2,5909.8,3645.0,14317.0,15097.0
2025-08-06,2025-08-06 00:00:00+08:00,5909.8,5981.0,5903.8,5968.8,3805.0,15097.0,15444.0
2025-08-07,2025-08-07 00:00:00+08:00,5982.8,6000.0,5910.0,5933.4,4562.0,15444.0,16738.0
2025-08-08,2025-08-08 00:00:00+08:00,5915.0,5957.0,5908.0,5930.0,3493.0,16738.0,16755.0
2025-08-11,2025-08-11 00:00:00+08:00,5958.8,6044.4,5942.4,6006.0,5506.0,16755.0,18455.0
2025-08-12,2025-08-12 00:00:00+08:00,6012.8,6057.0,5990.8,6051.6,4298.0,18455.0,18201.0
2025-08-13,2025-08-13 00:00:00+08:00,6067.6,6190.2,6066.4,6175.0,5919.0,18201.0,19875.0
2025-08-14,2025-08-14 00:00:00+08:00,6186.2,6202.2,6093.8,6123.8,7177.0,19875.0,19783.0
2025-08-15,2025-08-15 00:00:00+08:00,6109.8,6280.2,6106.0,6276.6,10050.0,19783.0,22524.0
2025-08-18,2025-08-18 00:00:00+08:00,6300.0,6448.6,6285.4,6362.2,13482.0,22524.0,25587.0
2025-08-19,2025-08-19 00:00:00+08:00,6359.8,6413.6,6332.2,6340.0,10995.0,25587.0,27183.0
2025-08-20,2025-08-20 00:00:00+08:00,6309.0,6452.8,6262.0,6450.0,10500.0,27183.0,27467.0
2025-08-21,2025-08-21 00:00:00+08:00,6468.0,6479.6,6366.0,6404.0,11541.0,27467.0,29913.0
