trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-12,2022-12-12 00:00:00+08:00,99.7,99.785,99.66,99.685,426.0,0.0,103.0
2022-12-13,2022-12-13 00:00:00+08:00,99.69,99.71,99.555,99.655,612.0,103.0,301.0
2022-12-14,2022-12-14 00:00:00+08:00,99.75,100.1,99.75,100.025,301.0,301.0,433.0
2022-12-15,2022-12-15 00:00:00+08:00,100.005,100.075,99.95,99.985,340.0,433.0,475.0
2022-12-16,2022-12-16 00:00:00+08:00,99.975,100.065,99.92,99.995,281.0,475.0,493.0
2022-12-19,2022-12-19 00:00:00+08:00,100.175,100.225,100.105,100.125,180.0,493.0,538.0
2022-12-20,2022-12-20 00:00:00+08:00,100.1,100.135,100.01,100.025,261.0,538.0,521.0
2022-12-21,2022-12-21 00:00:00+08:00,99.98,100.15,99.98,100.145,243.0,521.0,508.0
2022-12-22,2022-12-22 00:00:00+08:00,100.17,100.23,100.135,100.165,349.0,508.0,533.0
2022-12-23,2022-12-23 00:00:00+08:00,100.23,100.285,100.14,100.28,302.0,533.0,541.0
2022-12-26,2022-12-26 00:00:00+08:00,100.21,100.245,100.11,100.16,483.0,541.0,583.0
2022-12-27,2022-12-27 00:00:00+08:00,100.09,100.13,99.955,99.985,248.0,583.0,616.0
2022-12-28,2022-12-28 00:00:00+08:00,100.02,100.06,100.0,100.06,179.0,616.0,579.0
2022-12-29,2022-12-29 00:00:00+08:00,100.125,100.17,100.09,100.155,219.0,579.0,592.0
2022-12-30,2022-12-30 00:00:00+08:00,100.14,100.185,100.115,100.17,385.0,592.0,611.0
2023-01-03,2023-01-03 00:00:00+08:00,100.205,100.25,100.135,100.245,523.0,611.0,615.0
2023-01-04,2023-01-04 00:00:00+08:00,100.245,100.32,100.245,100.305,269.0,615.0,611.0
2023-01-05,2023-01-05 00:00:00+08:00,100.285,100.315,100.25,100.255,291.0,611.0,616.0
2023-01-06,2023-01-06 00:00:00+08:00,100.24,100.24,100.11,100.165,343.0,616.0,627.0
