trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-12,2021-07-12 00:00:00+08:00,98.345,98.65,98.335,98.62,70.0,309.0,334.0
2021-07-13,2021-07-13 00:00:00+08:00,98.7,98.75,98.66,98.715,53.0,334.0,355.0
2021-07-14,2021-07-14 00:00:00+08:00,98.75,99.0,98.71,98.925,75.0,355.0,372.0
2021-07-15,2021-07-15 00:00:00+08:00,98.85,98.85,98.52,98.55,177.0,372.0,435.0
2021-07-16,2021-07-16 00:00:00+08:00,98.63,98.7,98.555,98.67,22.0,435.0,433.0
2021-07-19,2021-07-19 00:00:00+08:00,98.64,98.7,98.6,98.66,70.0,433.0,462.0
2021-07-20,2021-07-20 00:00:00+08:00,98.75,98.87,98.745,98.75,40.0,462.0,457.0
2021-07-21,2021-07-21 00:00:00+08:00,98.75,98.9,98.75,98.9,25.0,457.0,447.0
2021-07-22,2021-07-22 00:00:00+08:00,98.8,98.815,98.75,98.815,19.0,447.0,445.0
2021-07-23,2021-07-23 00:00:00+08:00,98.85,98.935,98.85,98.905,21.0,445.0,436.0
2021-07-26,2021-07-26 00:00:00+08:00,99.0,99.13,98.97,99.07,46.0,436.0,447.0
2021-07-27,2021-07-27 00:00:00+08:00,99.0,99.15,98.655,98.655,116.0,447.0,448.0
2021-07-28,2021-07-28 00:00:00+08:00,98.78,98.955,98.78,98.835,39.0,448.0,446.0
2021-07-29,2021-07-29 00:00:00+08:00,98.895,99.01,98.68,99.01,26.0,446.0,447.0
2021-07-30,2021-07-30 00:00:00+08:00,99.15,99.505,99.15,99.505,82.0,447.0,456.0
2021-08-02,2021-08-02 00:00:00+08:00,99.6,99.74,99.51,99.645,67.0,456.0,446.0
2021-08-03,2021-08-03 00:00:00+08:00,99.6,99.62,99.47,99.57,43.0,446.0,448.0
2021-08-04,2021-08-04 00:00:00+08:00,99.57,99.705,99.46,99.56,11.0,448.0,450.0
2021-08-05,2021-08-05 00:00:00+08:00,99.62,99.825,99.55,99.825,44.0,450.0,450.0
2021-08-06,2021-08-06 00:00:00+08:00,99.73,99.755,99.65,99.74,29.0,450.0,458.0
2021-08-09,2021-08-09 00:00:00+08:00,99.49,99.58,99.185,99.255,137.0,458.0,513.0
2021-08-10,2021-08-10 00:00:00+08:00,99.185,99.28,99.1,99.215,72.0,513.0,520.0
2021-08-11,2021-08-11 00:00:00+08:00,99.125,99.19,98.99,99.005,66.0,520.0,569.0
2021-08-12,2021-08-12 00:00:00+08:00,99.21,99.3,99.13,99.195,75.0,569.0,565.0
2021-08-13,2021-08-13 00:00:00+08:00,99.235,99.245,99.11,99.21,39.0,565.0,583.0
2021-08-16,2021-08-16 00:00:00+08:00,99.21,99.335,99.125,99.125,55.0,583.0,622.0
2021-08-17,2021-08-17 00:00:00+08:00,99.275,99.33,99.115,99.315,80.0,622.0,616.0
2021-08-18,2021-08-18 00:00:00+08:00,99.3,99.715,99.25,99.715,122.0,616.0,656.0
2021-08-19,2021-08-19 00:00:00+08:00,99.8,99.85,99.66,99.81,192.0,656.0,699.0
2021-08-20,2021-08-20 00:00:00+08:00,99.81,99.835,99.655,99.7,189.0,699.0,791.0
2021-08-23,2021-08-23 00:00:00+08:00,99.7,99.7,99.51,99.535,280.0,791.0,881.0
2021-08-24,2021-08-24 00:00:00+08:00,99.48,99.695,99.475,99.695,145.0,881.0,906.0
2021-08-25,2021-08-25 00:00:00+08:00,99.755,99.9,99.755,99.825,76.0,906.0,896.0
2021-08-26,2021-08-26 00:00:00+08:00,99.66,99.66,99.42,99.46,262.0,896.0,920.0
2021-08-27,2021-08-27 00:00:00+08:00,99.49,99.625,99.49,99.585,215.0,920.0,932.0
2021-08-30,2021-08-30 00:00:00+08:00,99.545,99.83,99.49,99.8,291.0,932.0,995.0
2021-08-31,2021-08-31 00:00:00+08:00,99.825,99.89,99.645,99.68,674.0,995.0,944.0
2021-09-01,2021-09-01 00:00:00+08:00,99.72,100.15,99.72,100.115,1226.0,944.0,1036.0
2021-09-02,2021-09-02 00:00:00+08:00,100.03,100.16,99.985,100.025,588.0,1036.0,1067.0
2021-09-03,2021-09-03 00:00:00+08:00,99.99,100.115,99.96,99.98,945.0,1067.0,1132.0
2021-09-06,2021-09-06 00:00:00+08:00,100.05,100.145,99.86,99.895,1024.0,1132.0,1203.0
2021-09-07,2021-09-07 00:00:00+08:00,99.9,99.925,99.64,99.665,966.0,1203.0,1447.0
2021-09-08,2021-09-08 00:00:00+08:00,99.665,99.755,99.51,99.6,836.0,1447.0,1595.0
2021-09-09,2021-09-09 00:00:00+08:00,99.63,99.72,99.545,99.565,684.0,1595.0,1723.0
2021-09-10,2021-09-10 00:00:00+08:00,99.63,99.68,99.52,99.68,986.0,1723.0,1840.0
2021-09-13,2021-09-13 00:00:00+08:00,99.845,99.845,99.305,99.35,1320.0,1840.0,1923.0
2021-09-14,2021-09-14 00:00:00+08:00,99.305,99.415,99.25,99.345,919.0,1923.0,1979.0
2021-09-15,2021-09-15 00:00:00+08:00,99.4,99.54,99.19,99.22,945.0,1979.0,2042.0
2021-09-16,2021-09-16 00:00:00+08:00,99.225,99.35,99.155,99.31,711.0,2042.0,2079.0
2021-09-17,2021-09-17 00:00:00+08:00,99.31,99.53,99.31,99.505,341.0,2079.0,2104.0
2021-09-22,2021-09-22 00:00:00+08:00,99.65,99.725,99.64,99.72,720.0,2104.0,2239.0
2021-09-23,2021-09-23 00:00:00+08:00,99.625,99.875,99.57,99.795,752.0,2239.0,2264.0
2021-09-24,2021-09-24 00:00:00+08:00,99.695,99.77,99.58,99.615,467.0,2264.0,2295.0
2021-09-27,2021-09-27 00:00:00+08:00,99.615,99.75,99.475,99.515,535.0,2295.0,2282.0
2021-09-28,2021-09-28 00:00:00+08:00,99.475,99.545,99.38,99.43,677.0,2282.0,2396.0
2021-09-29,2021-09-29 00:00:00+08:00,99.405,99.635,99.405,99.61,643.0,2396.0,2395.0
2021-09-30,2021-09-30 00:00:00+08:00,99.61,99.7,99.445,99.51,805.0,2395.0,2343.0
2021-10-08,2021-10-08 00:00:00+08:00,99.43,99.43,99.165,99.18,1210.0,2343.0,2465.0
2021-10-11,2021-10-11 00:00:00+08:00,99.0,99.08,98.78,98.795,1623.0,2465.0,2808.0
2021-10-12,2021-10-12 00:00:00+08:00,98.795,98.905,98.705,98.79,2217.0,2808.0,3482.0
2021-10-13,2021-10-13 00:00:00+08:00,98.79,98.955,98.72,98.815,1988.0,3482.0,3924.0
2021-10-14,2021-10-14 00:00:00+08:00,98.825,98.97,98.805,98.855,1424.0,3924.0,4015.0
2021-10-15,2021-10-15 00:00:00+08:00,98.765,99.015,98.65,98.85,2842.0,4015.0,4388.0
2021-10-18,2021-10-18 00:00:00+08:00,98.56,98.56,98.39,98.395,8862.0,4388.0,9364.0
2021-10-19,2021-10-19 00:00:00+08:00,98.4,98.68,98.39,98.66,4470.0,9364.0,10773.0
2021-10-20,2021-10-20 00:00:00+08:00,98.8,98.85,98.565,98.595,3889.0,10773.0,11814.0
2021-10-21,2021-10-21 00:00:00+08:00,98.665,98.91,98.665,98.91,3018.0,11814.0,12461.0
2021-10-22,2021-10-22 00:00:00+08:00,98.88,98.89,98.705,98.72,2956.0,12461.0,13100.0
2021-10-25,2021-10-25 00:00:00+08:00,98.765,98.845,98.64,98.73,3805.0,13100.0,13998.0
2021-10-26,2021-10-26 00:00:00+08:00,98.765,98.95,98.72,98.86,2919.0,13998.0,14573.0
2021-10-27,2021-10-27 00:00:00+08:00,98.86,98.975,98.8,98.85,2260.0,14573.0,14879.0
2021-10-28,2021-10-28 00:00:00+08:00,98.85,99.065,98.77,98.99,7064.0,14879.0,17510.0
2021-10-29,2021-10-29 00:00:00+08:00,99.055,99.075,98.85,98.925,4652.0,17510.0,18756.0
2021-11-01,2021-11-01 00:00:00+08:00,99.015,99.225,98.985,99.22,7374.0,18756.0,20680.0
2021-11-02,2021-11-02 00:00:00+08:00,99.22,99.485,99.115,99.44,8262.0,20680.0,22871.0
2021-11-03,2021-11-03 00:00:00+08:00,99.47,99.565,99.35,99.43,8104.0,22871.0,25656.0
2021-11-04,2021-11-04 00:00:00+08:00,99.455,99.525,99.38,99.48,8876.0,25656.0,29170.0
2021-11-05,2021-11-05 00:00:00+08:00,99.65,99.87,99.65,99.85,12771.0,29170.0,33019.0
2021-11-08,2021-11-08 00:00:00+08:00,99.93,99.94,99.66,99.765,12597.0,33019.0,37212.0
2021-11-09,2021-11-09 00:00:00+08:00,99.685,99.86,99.58,99.855,17639.0,37212.0,43419.0
2021-11-10,2021-11-10 00:00:00+08:00,99.885,99.975,99.7,99.76,19849.0,43419.0,49061.0
2021-11-11,2021-11-11 00:00:00+08:00,99.58,99.69,99.46,99.495,24808.0,49061.0,57704.0
2021-11-12,2021-11-12 00:00:00+08:00,99.5,99.675,99.46,99.49,20247.0,57704.0,63370.0
2021-11-15,2021-11-15 00:00:00+08:00,99.495,99.805,99.45,99.785,29978.0,63370.0,73487.0
2021-11-16,2021-11-16 00:00:00+08:00,99.75,99.915,99.64,99.76,29934.0,73487.0,82494.0
2021-11-17,2021-11-17 00:00:00+08:00,99.725,99.775,99.66,99.7,28099.0,82494.0,92901.0
2021-11-18,2021-11-18 00:00:00+08:00,99.715,99.92,99.7,99.885,54865.0,92901.0,113953.0
2021-11-19,2021-11-19 00:00:00+08:00,99.9,100.025,99.54,99.56,93108.0,113953.0,131713.0
2021-11-22,2021-11-22 00:00:00+08:00,99.75,99.905,99.75,99.875,64714.0,131713.0,143270.0
2021-11-23,2021-11-23 00:00:00+08:00,99.825,99.865,99.67,99.815,61754.0,143270.0,142287.0
2021-11-24,2021-11-24 00:00:00+08:00,99.87,100.18,99.825,100.145,70410.0,142287.0,151620.0
2021-11-25,2021-11-25 00:00:00+08:00,100.09,100.155,100.035,100.08,51086.0,151620.0,152381.0
2021-11-26,2021-11-26 00:00:00+08:00,100.185,100.415,100.185,100.355,57084.0,152381.0,159777.0
2021-11-29,2021-11-29 00:00:00+08:00,100.33,100.355,100.185,100.275,57253.0,159777.0,157147.0
2021-11-30,2021-11-30 00:00:00+08:00,100.14,100.265,100.02,100.22,69027.0,157147.0,158950.0
2021-12-01,2021-12-01 00:00:00+08:00,100.16,100.175,100.02,100.085,50982.0,158950.0,156487.0
2021-12-02,2021-12-02 00:00:00+08:00,100.085,100.14,99.89,99.92,68080.0,156487.0,156294.0
2021-12-03,2021-12-03 00:00:00+08:00,99.925,99.97,99.725,99.745,68812.0,156294.0,151866.0
2021-12-06,2021-12-06 00:00:00+08:00,100.16,100.265,100.115,100.195,66577.0,151866.0,150869.0
2021-12-07,2021-12-07 00:00:00+08:00,100.145,100.165,99.785,99.805,91909.0,150869.0,147293.0
2021-12-08,2021-12-08 00:00:00+08:00,99.805,99.895,99.705,99.765,56681.0,147293.0,147027.0
2021-12-09,2021-12-09 00:00:00+08:00,99.765,99.94,99.655,99.855,68392.0,147027.0,143373.0
2021-12-10,2021-12-10 00:00:00+08:00,99.93,100.07,99.915,100.015,54030.0,143373.0,143651.0
2021-12-13,2021-12-13 00:00:00+08:00,99.95,100.04,99.715,99.91,75380.0,143651.0,145982.0
2021-12-14,2021-12-14 00:00:00+08:00,99.96,100.185,99.96,100.105,62767.0,145982.0,150088.0
2021-12-15,2021-12-15 00:00:00+08:00,100.005,100.18,99.96,100.145,50745.0,150088.0,149461.0
2021-12-16,2021-12-16 00:00:00+08:00,100.065,100.08,99.86,99.975,62742.0,149461.0,147271.0
2021-12-17,2021-12-17 00:00:00+08:00,99.97,100.24,99.915,100.08,77415.0,147271.0,153202.0
2021-12-20,2021-12-20 00:00:00+08:00,100.005,100.155,99.855,100.055,62042.0,153202.0,153138.0
2021-12-21,2021-12-21 00:00:00+08:00,100.015,100.105,99.92,100.1,59370.0,153138.0,153363.0
2021-12-22,2021-12-22 00:00:00+08:00,100.06,100.325,100.04,100.315,68816.0,153363.0,163013.0
2021-12-23,2021-12-23 00:00:00+08:00,100.325,100.5,100.3,100.485,61897.0,163013.0,171219.0
2021-12-24,2021-12-24 00:00:00+08:00,100.445,100.52,100.33,100.375,50852.0,171219.0,167664.0
2021-12-27,2021-12-27 00:00:00+08:00,100.47,100.67,100.395,100.465,65056.0,167664.0,169115.0
2021-12-28,2021-12-28 00:00:00+08:00,100.55,100.58,100.405,100.53,46854.0,169115.0,169410.0
2021-12-29,2021-12-29 00:00:00+08:00,100.615,100.68,100.535,100.635,51661.0,169410.0,170901.0
2021-12-30,2021-12-30 00:00:00+08:00,100.59,100.88,100.51,100.855,63184.0,170901.0,174453.0
2021-12-31,2021-12-31 00:00:00+08:00,100.705,100.835,100.67,100.735,52131.0,174453.0,169952.0
2022-01-04,2022-01-04 00:00:00+08:00,100.63,100.755,100.525,100.75,62088.0,169952.0,169685.0
2022-01-05,2022-01-05 00:00:00+08:00,100.7,100.73,100.53,100.6,57614.0,169685.0,167089.0
2022-01-06,2022-01-06 00:00:00+08:00,100.495,100.5,100.35,100.39,70477.0,167089.0,163061.0
2022-01-07,2022-01-07 00:00:00+08:00,100.38,100.48,100.33,100.41,51187.0,163061.0,160867.0
2022-01-10,2022-01-10 00:00:00+08:00,100.48,100.605,100.455,100.55,51591.0,160867.0,160557.0
2022-01-11,2022-01-11 00:00:00+08:00,100.525,100.715,100.46,100.69,57865.0,160557.0,163131.0
2022-01-12,2022-01-12 00:00:00+08:00,100.715,100.815,100.615,100.635,64971.0,163131.0,155893.0
2022-01-13,2022-01-13 00:00:00+08:00,100.625,100.74,100.59,100.63,52859.0,155893.0,154491.0
2022-01-14,2022-01-14 00:00:00+08:00,100.69,100.79,100.61,100.675,64448.0,154491.0,159236.0
2022-01-17,2022-01-17 00:00:00+08:00,100.85,101.02,100.695,100.73,79148.0,159236.0,158276.0
2022-01-18,2022-01-18 00:00:00+08:00,100.805,101.085,100.805,101.055,71717.0,158276.0,160584.0
2022-01-19,2022-01-19 00:00:00+08:00,101.375,101.405,101.215,101.245,68192.0,160584.0,154041.0
2022-01-20,2022-01-20 00:00:00+08:00,101.255,101.285,101.13,101.205,48368.0,154041.0,151434.0
2022-01-21,2022-01-21 00:00:00+08:00,101.275,101.4,101.21,101.38,51363.0,151434.0,152012.0
2022-01-24,2022-01-24 00:00:00+08:00,101.56,101.58,101.36,101.5,55110.0,152012.0,147470.0
2022-01-25,2022-01-25 00:00:00+08:00,101.495,101.525,101.35,101.52,52477.0,147470.0,143589.0
2022-01-26,2022-01-26 00:00:00+08:00,101.395,101.445,101.165,101.245,69214.0,143589.0,138527.0
2022-01-27,2022-01-27 00:00:00+08:00,101.19,101.29,101.06,101.115,52619.0,138527.0,136549.0
2022-01-28,2022-01-28 00:00:00+08:00,101.2,101.44,101.07,101.415,56506.0,136549.0,134480.0
2022-02-07,2022-02-07 00:00:00+08:00,101.23,101.31,100.9,101.17,66027.0,134480.0,126505.0
2022-02-08,2022-02-08 00:00:00+08:00,101.24,101.35,101.13,101.195,53826.0,126505.0,122160.0
2022-02-09,2022-02-09 00:00:00+08:00,101.13,101.19,101.045,101.12,58255.0,122160.0,118603.0
2022-02-10,2022-02-10 00:00:00+08:00,101.17,101.215,101.05,101.085,48588.0,118603.0,113108.0
2022-02-11,2022-02-11 00:00:00+08:00,100.75,100.8,100.54,100.65,93098.0,113108.0,95093.0
2022-02-14,2022-02-14 00:00:00+08:00,100.7,100.75,100.52,100.535,58811.0,95093.0,81905.0
2022-02-15,2022-02-15 00:00:00+08:00,100.585,100.68,100.525,100.53,61070.0,81905.0,64127.0
2022-02-16,2022-02-16 00:00:00+08:00,100.61,100.69,100.505,100.66,52527.0,64127.0,52228.0
2022-02-17,2022-02-17 00:00:00+08:00,100.765,100.84,100.69,100.76,27191.0,52228.0,43124.0
2022-02-18,2022-02-18 00:00:00+08:00,100.73,100.84,100.58,100.6,20342.0,43124.0,36248.0
2022-02-21,2022-02-21 00:00:00+08:00,100.505,100.645,100.23,100.275,19271.0,36248.0,29829.0
2022-02-22,2022-02-22 00:00:00+08:00,100.28,100.385,100.2,100.27,11395.0,29829.0,24954.0
2022-02-23,2022-02-23 00:00:00+08:00,100.36,100.515,100.36,100.475,5894.0,24954.0,22818.0
2022-02-24,2022-02-24 00:00:00+08:00,100.66,100.715,100.53,100.575,6000.0,22818.0,21023.0
2022-02-25,2022-02-25 00:00:00+08:00,100.48,100.705,100.48,100.695,19809.0,21023.0,2772.0
2022-02-28,2022-02-28 00:00:00+08:00,100.765,100.855,100.735,100.735,754.0,2772.0,2321.0
2022-03-01,2022-03-01 00:00:00+08:00,100.665,100.665,100.545,100.565,192.0,2321.0,2264.0
2022-03-02,2022-03-02 00:00:00+08:00,100.485,100.485,100.38,100.445,437.0,2264.0,2161.0
2022-03-03,2022-03-03 00:00:00+08:00,100.4,100.42,100.22,100.25,894.0,2161.0,2321.0
2022-03-04,2022-03-04 00:00:00+08:00,100.3,100.47,100.3,100.39,124.0,2321.0,2292.0
2022-03-07,2022-03-07 00:00:00+08:00,100.46,100.59,100.455,100.53,185.0,2292.0,2289.0
2022-03-08,2022-03-08 00:00:00+08:00,100.53,100.53,100.53,100.53,0.0,2289.0,1939.0
2022-03-09,2022-03-09 00:00:00+08:00,100.465,100.465,100.23,100.29,351.0,1939.0,1551.0
2022-03-10,2022-03-10 00:00:00+08:00,100.42,100.42,100.2,100.2,23.0,1551.0,1550.0
2022-03-11,2022-03-11 00:00:00+08:00,100.2,100.2,100.2,100.2,0.0,1550.0,0.0
