trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-03-18,2024-03-18 00:00:00+08:00,5447.2,5521.4,5428.0,5515.2,2622.0,0.0,2597.0
2024-03-19,2024-03-19 00:00:00+08:00,5508.2,5508.2,5448.2,5451.0,3950.0,2597.0,3917.0
2024-03-20,2024-03-20 00:00:00+08:00,5449.6,5486.2,5436.2,5469.4,3478.0,3917.0,4691.0
2024-03-21,2024-03-21 00:00:00+08:00,5482.8,5493.2,5429.4,5445.6,3910.0,4691.0,5372.0
2024-03-22,2024-03-22 00:00:00+08:00,5441.2,5441.2,5323.2,5348.0,5238.0,5372.0,6166.0
2024-03-25,2024-03-25 00:00:00+08:00,5331.4,5372.6,5259.0,5276.2,4733.0,6166.0,6717.0
2024-03-26,2024-03-26 00:00:00+08:00,5280.2,5300.0,5220.2,5247.8,4539.0,6717.0,7177.0
2024-03-27,2024-03-27 00:00:00+08:00,5242.2,5251.8,5123.4,5123.4,4801.0,7177.0,8226.0
2024-03-28,2024-03-28 00:00:00+08:00,5133.8,5259.0,5133.8,5196.0,5773.0,8226.0,9283.0
2024-03-29,2024-03-29 00:00:00+08:00,5196.0,5271.8,5180.0,5267.6,4754.0,9283.0,10010.0
2024-04-01,2024-04-01 00:00:00+08:00,5285.0,5393.0,5285.0,5384.0,4466.0,10010.0,10498.0
2024-04-02,2024-04-02 00:00:00+08:00,5384.0,5391.8,5332.6,5364.4,4117.0,10498.0,11083.0
2024-04-03,2024-04-03 00:00:00+08:00,5356.2,5360.0,5322.4,5350.2,4278.0,11083.0,11687.0
2024-04-08,2024-04-08 00:00:00+08:00,5330.0,5355.0,5258.4,5268.6,5898.0,11687.0,13734.0
2024-04-09,2024-04-09 00:00:00+08:00,5275.4,5316.4,5263.0,5314.6,5220.0,13734.0,14118.0
2024-04-10,2024-04-10 00:00:00+08:00,5310.0,5310.0,5204.0,5246.0,7756.0,14118.0,17250.0
2024-04-11,2024-04-11 00:00:00+08:00,5215.2,5338.0,5210.8,5282.8,8803.0,17250.0,18894.0
2024-04-12,2024-04-12 00:00:00+08:00,5295.0,5318.8,5235.0,5244.0,9669.0,18894.0,21724.0
2024-04-15,2024-04-15 00:00:00+08:00,5232.6,5358.0,5188.4,5320.6,14376.0,21724.0,26665.0
2024-04-16,2024-04-16 00:00:00+08:00,5300.0,5330.8,5151.4,5171.4,19274.0,26665.0,33920.0
2024-04-17,2024-04-17 00:00:00+08:00,5216.0,5328.6,5196.2,5324.8,29407.0,33920.0,45328.0
2024-04-18,2024-04-18 00:00:00+08:00,5306.6,5406.4,5278.6,5336.8,40593.0,45328.0,62892.0
2024-04-19,2024-04-19 00:00:00+08:00,5328.8,5358.8,5271.0,5288.0,46356.0,62892.0,71294.0
2024-04-22,2024-04-22 00:00:00+08:00,5269.8,5332.2,5235.6,5246.2,40714.0,71294.0,70069.0
2024-04-23,2024-04-23 00:00:00+08:00,5255.0,5285.0,5174.8,5185.6,42948.0,70069.0,72218.0
2024-04-24,2024-04-24 00:00:00+08:00,5215.6,5253.6,5160.4,5251.0,37906.0,72218.0,67484.0
2024-04-25,2024-04-25 00:00:00+08:00,5229.4,5288.8,5212.0,5246.8,39479.0,67484.0,69547.0
2024-04-26,2024-04-26 00:00:00+08:00,5262.0,5391.2,5262.0,5373.4,54249.0,69547.0,69033.0
2024-04-29,2024-04-29 00:00:00+08:00,5399.2,5505.4,5393.0,5484.8,47894.0,69033.0,64704.0
2024-04-30,2024-04-30 00:00:00+08:00,5489.8,5493.0,5438.0,5442.0,34131.0,64704.0,60240.0
2024-05-06,2024-05-06 00:00:00+08:00,5529.6,5548.0,5500.2,5523.4,39670.0,60240.0,60437.0
2024-05-07,2024-05-07 00:00:00+08:00,5530.0,5542.8,5501.2,5522.0,27593.0,60437.0,55708.0
2024-05-08,2024-05-08 00:00:00+08:00,5501.6,5508.8,5444.6,5450.6,29707.0,55708.0,55026.0
2024-05-09,2024-05-09 00:00:00+08:00,5470.0,5572.0,5459.8,5548.6,37228.0,55026.0,54778.0
2024-05-10,2024-05-10 00:00:00+08:00,5558.0,5576.8,5486.2,5530.8,37466.0,54778.0,54730.0
2024-05-13,2024-05-13 00:00:00+08:00,5480.0,5526.6,5451.0,5497.0,38609.0,54730.0,49042.0
2024-05-14,2024-05-14 00:00:00+08:00,5520.0,5544.2,5473.2,5488.6,34136.0,49042.0,42045.0
2024-05-15,2024-05-15 00:00:00+08:00,5479.6,5492.6,5428.0,5443.4,31763.0,42045.0,31948.0
2024-05-16,2024-05-16 00:00:00+08:00,5468.2,5480.0,5397.4,5414.0,26661.0,31948.0,20572.0
2024-05-17,2024-05-17 00:00:00+08:00,5415.2,5456.8,5408.6,5442.2,15931.0,20572.0,0.0
