trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-23,2020-11-23 00:00:00+08:00,4941.4,5024.0,4921.2,4987.4,1958.0,0.0,1882.0
2020-11-24,2020-11-24 00:00:00+08:00,4987.0,4994.8,4952.0,4962.0,1634.0,1882.0,2132.0
2020-11-25,2020-11-25 00:00:00+08:00,4980.0,4997.8,4900.4,4905.0,2563.0,2132.0,3324.0
2020-11-26,2020-11-26 00:00:00+08:00,4907.6,4915.6,4866.6,4906.0,2484.0,3324.0,3688.0
2020-11-27,2020-11-27 00:00:00+08:00,4909.0,4981.8,4901.6,4976.8,2516.0,3688.0,4022.0
2020-11-30,2020-11-30 00:00:00+08:00,4983.2,5061.0,4952.0,4955.0,4302.0,4022.0,5117.0
2020-12-01,2020-12-01 00:00:00+08:00,4956.2,5078.8,4956.2,5071.2,4033.0,5117.0,5937.0
2020-12-02,2020-12-02 00:00:00+08:00,5084.8,5092.0,5035.0,5060.0,4670.0,5937.0,6815.0
2020-12-03,2020-12-03 00:00:00+08:00,5063.2,5076.0,5032.0,5058.8,3513.0,6815.0,6879.0
2020-12-04,2020-12-04 00:00:00+08:00,5054.8,5074.0,5006.6,5070.0,4467.0,6879.0,8411.0
2020-12-07,2020-12-07 00:00:00+08:00,5068.8,5070.0,5003.8,5024.6,4889.0,8411.0,9239.0
2020-12-08,2020-12-08 00:00:00+08:00,5034.2,5047.4,5000.0,5008.2,4482.0,9239.0,10266.0
2020-12-09,2020-12-09 00:00:00+08:00,5020.2,5035.8,4938.4,4953.0,6051.0,10266.0,12495.0
2020-12-10,2020-12-10 00:00:00+08:00,4946.8,4962.6,4922.0,4938.0,6781.0,12495.0,13897.0
2020-12-11,2020-12-11 00:00:00+08:00,4955.0,4964.4,4846.0,4879.0,9002.0,13897.0,17379.0
2020-12-14,2020-12-14 00:00:00+08:00,4880.0,4928.6,4876.4,4924.0,9275.0,17379.0,19554.0
2020-12-15,2020-12-15 00:00:00+08:00,4925.0,4946.4,4892.6,4937.0,13251.0,19554.0,25356.0
2020-12-16,2020-12-16 00:00:00+08:00,4948.2,4956.0,4929.2,4944.0,22424.0,25356.0,36524.0
2020-12-17,2020-12-17 00:00:00+08:00,4935.0,5027.4,4935.0,5025.6,58717.0,36524.0,68936.0
2020-12-18,2020-12-18 00:00:00+08:00,5019.0,5028.8,4969.0,4993.0,68830.0,68936.0,78708.0
2020-12-21,2020-12-21 00:00:00+08:00,4988.8,5056.2,4958.2,5040.8,79009.0,78708.0,85707.0
2020-12-22,2020-12-22 00:00:00+08:00,5034.8,5048.6,4955.2,4965.0,79199.0,85707.0,80206.0
2020-12-23,2020-12-23 00:00:00+08:00,4977.8,5033.0,4971.4,5001.8,82773.0,80206.0,84929.0
2020-12-24,2020-12-24 00:00:00+08:00,5002.0,5024.0,4975.0,5002.6,72642.0,84929.0,77447.0
2020-12-25,2020-12-25 00:00:00+08:00,4981.6,5047.4,4973.6,5043.4,74189.0,77447.0,81697.0
2020-12-28,2020-12-28 00:00:00+08:00,5043.8,5095.0,5034.4,5064.2,76766.0,81697.0,83196.0
2020-12-29,2020-12-29 00:00:00+08:00,5075.0,5088.6,5042.0,5052.2,71388.0,83196.0,81445.0
2020-12-30,2020-12-30 00:00:00+08:00,5047.6,5119.0,5045.0,5115.8,75976.0,81445.0,83159.0
2020-12-31,2020-12-31 00:00:00+08:00,5129.8,5231.2,5123.0,5227.0,92827.0,83159.0,90826.0
2021-01-04,2021-01-04 00:00:00+08:00,5230.0,5298.8,5192.0,5260.0,84288.0,90826.0,84531.0
2021-01-05,2021-01-05 00:00:00+08:00,5250.0,5370.8,5238.8,5359.8,88203.0,84531.0,85968.0
2021-01-06,2021-01-06 00:00:00+08:00,5374.8,5443.4,5346.6,5408.4,94934.0,85968.0,85935.0
2021-01-07,2021-01-07 00:00:00+08:00,5426.8,5531.8,5410.4,5530.0,104541.0,85935.0,90480.0
2021-01-08,2021-01-08 00:00:00+08:00,5546.4,5563.6,5450.0,5505.4,104492.0,90480.0,83635.0
2021-01-11,2021-01-11 00:00:00+08:00,5515.0,5552.2,5407.2,5436.8,109814.0,83635.0,83628.0
2021-01-12,2021-01-12 00:00:00+08:00,5427.2,5597.0,5425.0,5596.8,100185.0,83628.0,71505.0
2021-01-13,2021-01-13 00:00:00+08:00,5598.0,5641.8,5539.0,5578.6,97993.0,71505.0,65093.0
2021-01-14,2021-01-14 00:00:00+08:00,5564.6,5569.0,5466.0,5478.4,72851.0,65093.0,28087.0
2021-01-15,2021-01-15 00:00:00+08:00,5470.4,5507.0,5386.0,5438.6,29622.0,28087.0,0.0
