trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-20,2020-01-20 00:00:00+08:00,4189.4,4195.0,4163.4,4194.0,1858.0,0.0,1836.0
2020-01-21,2020-01-21 00:00:00+08:00,4167.0,4174.4,4102.0,4108.2,1416.0,1836.0,2306.0
2020-01-22,2020-01-22 00:00:00+08:00,4087.2,4140.0,4036.4,4123.6,1934.0,2306.0,3319.0
2020-01-23,2020-01-23 00:00:00+08:00,4092.0,4092.0,3944.2,3975.2,1126.0,3319.0,3271.0
2020-02-03,2020-02-03 00:00:00+08:00,3658.0,3718.0,3575.8,3575.8,3381.0,3271.0,5326.0
2020-02-04,2020-02-04 00:00:00+08:00,3612.6,3751.8,3612.6,3738.2,2660.0,5326.0,5368.0
2020-02-05,2020-02-05 00:00:00+08:00,3749.6,3816.2,3738.6,3773.0,2066.0,5368.0,5337.0
2020-02-06,2020-02-06 00:00:00+08:00,3800.0,3887.2,3767.0,3866.0,1882.0,5337.0,5665.0
2020-02-07,2020-02-07 00:00:00+08:00,3843.8,3871.2,3822.6,3869.0,1365.0,5665.0,5622.0
2020-02-10,2020-02-10 00:00:00+08:00,3839.8,3878.2,3837.8,3851.2,2258.0,5622.0,6392.0
2020-02-11,2020-02-11 00:00:00+08:00,3864.6,3902.0,3862.0,3885.0,1587.0,6392.0,6018.0
2020-02-12,2020-02-12 00:00:00+08:00,3876.2,3915.0,3873.8,3914.2,1468.0,6018.0,6457.0
2020-02-13,2020-02-13 00:00:00+08:00,3915.0,3934.6,3892.0,3900.8,1717.0,6457.0,6295.0
2020-02-14,2020-02-14 00:00:00+08:00,3887.4,3947.0,3887.4,3939.2,1797.0,6295.0,6702.0
2020-02-17,2020-02-17 00:00:00+08:00,3949.2,4047.8,3949.2,4045.0,2839.0,6702.0,7012.0
2020-02-18,2020-02-18 00:00:00+08:00,4036.0,4044.0,3993.4,4009.0,2222.0,7012.0,6824.0
2020-02-19,2020-02-19 00:00:00+08:00,4011.0,4033.2,3992.6,4003.0,2259.0,6824.0,7407.0
2020-02-20,2020-02-20 00:00:00+08:00,4017.0,4100.6,4004.6,4089.4,2599.0,7407.0,7659.0
2020-02-21,2020-02-21 00:00:00+08:00,4076.6,4136.8,4075.0,4108.2,2868.0,7659.0,8478.0
2020-02-24,2020-02-24 00:00:00+08:00,4094.0,4102.0,4045.8,4073.0,2078.0,8478.0,8325.0
2020-02-25,2020-02-25 00:00:00+08:00,4027.0,4079.0,3978.8,4070.0,2879.0,8325.0,8776.0
2020-02-26,2020-02-26 00:00:00+08:00,4029.8,4071.6,4003.4,4027.8,2336.0,8776.0,8279.0
2020-02-27,2020-02-27 00:00:00+08:00,4028.8,4062.8,4022.0,4031.0,2093.0,8279.0,8804.0
2020-02-28,2020-02-28 00:00:00+08:00,3976.0,3982.6,3855.0,3873.8,3405.0,8804.0,8909.0
2020-03-02,2020-03-02 00:00:00+08:00,3900.6,4048.2,3900.6,4008.2,3738.0,8909.0,9951.0
2020-03-03,2020-03-03 00:00:00+08:00,4079.0,4100.0,4013.0,4023.8,2925.0,9951.0,9551.0
2020-03-04,2020-03-04 00:00:00+08:00,4029.2,4052.6,4006.0,4051.6,2269.0,9551.0,10001.0
2020-03-05,2020-03-05 00:00:00+08:00,4080.0,4154.0,4060.4,4136.4,3613.0,10001.0,10530.0
2020-03-06,2020-03-06 00:00:00+08:00,4103.0,4117.4,4060.0,4061.8,2765.0,10530.0,10806.0
2020-03-09,2020-03-09 00:00:00+08:00,3990.0,3990.0,3897.2,3906.6,3546.0,10806.0,10654.0
2020-03-10,2020-03-10 00:00:00+08:00,3950.2,4032.2,3886.6,4010.0,4379.0,10654.0,11463.0
2020-03-11,2020-03-11 00:00:00+08:00,3999.8,4019.8,3935.0,3935.0,3040.0,11463.0,11481.0
2020-03-12,2020-03-12 00:00:00+08:00,3895.0,3898.0,3830.4,3877.8,3311.0,11481.0,11505.0
2020-03-13,2020-03-13 00:00:00+08:00,3690.0,3854.4,3636.0,3823.8,5288.0,11505.0,12428.0
2020-03-16,2020-03-16 00:00:00+08:00,3800.0,3830.8,3601.2,3601.2,5521.0,12428.0,12771.0
2020-03-17,2020-03-17 00:00:00+08:00,3674.4,3700.0,3532.2,3608.4,6242.0,12771.0,13187.0
2020-03-18,2020-03-18 00:00:00+08:00,3640.2,3685.0,3497.4,3507.4,5671.0,13187.0,14102.0
2020-03-19,2020-03-19 00:00:00+08:00,3515.2,3563.0,3381.0,3475.6,7092.0,14102.0,14354.0
2020-03-20,2020-03-20 00:00:00+08:00,3536.0,3549.8,3459.0,3535.8,4794.0,14354.0,14269.0
2020-03-23,2020-03-23 00:00:00+08:00,3421.8,3479.8,3395.0,3422.0,4536.0,14269.0,14296.0
2020-03-24,2020-03-24 00:00:00+08:00,3490.0,3530.8,3442.0,3506.0,5684.0,14296.0,14950.0
2020-03-25,2020-03-25 00:00:00+08:00,3579.4,3616.2,3562.4,3592.8,4564.0,14950.0,14737.0
