trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-18,2022-07-18 00:00:00+08:00,5974.6,6079.2,5952.6,6059.6,3445.0,0.0,3395.0
2022-07-19,2022-07-19 00:00:00+08:00,6064.2,6109.8,6035.2,6095.2,3435.0,3395.0,4219.0
2022-07-20,2022-07-20 00:00:00+08:00,6116.6,6208.4,6116.6,6190.2,3758.0,4219.0,5655.0
2022-07-21,2022-07-21 00:00:00+08:00,6179.0,6198.6,6127.6,6134.2,2977.0,5655.0,6338.0
2022-07-22,2022-07-22 00:00:00+08:00,6155.2,6170.8,5986.0,6052.0,5040.0,6338.0,8737.0
2022-07-25,2022-07-25 00:00:00+08:00,6052.0,6078.6,5936.4,5965.2,5346.0,8737.0,10552.0
2022-07-26,2022-07-26 00:00:00+08:00,5979.8,6081.2,5962.0,6058.4,3282.0,10552.0,10816.0
2022-07-27,2022-07-27 00:00:00+08:00,6040.8,6100.0,6030.0,6085.4,3474.0,10816.0,11567.0
2022-07-28,2022-07-28 00:00:00+08:00,6105.0,6173.6,6082.8,6095.8,4013.0,11567.0,12202.0
2022-07-29,2022-07-29 00:00:00+08:00,6103.0,6128.0,6025.6,6036.8,5378.0,12202.0,14528.0
2022-08-01,2022-08-01 00:00:00+08:00,6037.0,6094.2,5993.4,6092.2,4192.0,14528.0,15029.0
2022-08-02,2022-08-02 00:00:00+08:00,6026.0,6026.0,5840.0,5963.4,5827.0,15029.0,16847.0
2022-08-03,2022-08-03 00:00:00+08:00,5975.0,6053.8,5854.2,5896.4,6731.0,16847.0,18439.0
2022-08-04,2022-08-04 00:00:00+08:00,5926.0,5935.8,5821.8,5906.2,6412.0,18439.0,20328.0
2022-08-05,2022-08-05 00:00:00+08:00,5930.0,6049.6,5905.2,6036.2,5576.0,20328.0,21015.0
2022-08-08,2022-08-08 00:00:00+08:00,6026.0,6080.6,6016.0,6070.4,3777.0,21015.0,21586.0
2022-08-09,2022-08-09 00:00:00+08:00,6064.8,6092.0,6033.4,6088.4,3333.0,21586.0,22131.0
2022-08-10,2022-08-10 00:00:00+08:00,6077.8,6108.6,6035.6,6071.0,3984.0,22131.0,23464.0
2022-08-11,2022-08-11 00:00:00+08:00,6092.0,6215.0,6092.0,6202.4,5618.0,23464.0,24775.0
