trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-09-22,2025-09-22 00:00:00+08:00,7088.8,7088.8,6992.4,7078.2,2222.0,0.0,2014.0
2025-09-23,2025-09-23 00:00:00+08:00,7093.2,7095.4,6858.0,6996.4,4123.0,2014.0,3341.0
2025-09-24,2025-09-24 00:00:00+08:00,6965.8,7218.2,6965.8,7213.8,6869.0,3341.0,6610.0
2025-09-25,2025-09-25 00:00:00+08:00,7209.8,7266.8,7188.6,7218.4,4320.0,6610.0,6140.0
2025-09-26,2025-09-26 00:00:00+08:00,7192.0,7256.6,7133.6,7135.8,3743.0,6140.0,6981.0
2025-09-29,2025-09-29 00:00:00+08:00,7146.0,7313.0,7113.6,7277.4,5936.0,6981.0,9132.0
2025-09-30,2025-09-30 00:00:00+08:00,7295.0,7361.2,7283.4,7337.2,7257.0,9132.0,12022.0
2025-10-09,2025-10-09 00:00:00+08:00,7381.8,7503.8,7365.4,7458.0,9203.0,12022.0,15812.0
2025-10-10,2025-10-10 00:00:00+08:00,7439.0,7440.6,7298.4,7311.2,10064.0,15812.0,18841.0
2025-10-13,2025-10-13 00:00:00+08:00,7051.2,7299.0,7051.2,7278.0,11392.0,18841.0,22616.0
2025-10-14,2025-10-14 00:00:00+08:00,7331.4,7363.8,7027.2,7066.0,15916.0,22616.0,26918.0
2025-10-15,2025-10-15 00:00:00+08:00,7090.8,7219.4,7060.4,7196.2,19428.0,26918.0,32793.0
2025-10-16,2025-10-16 00:00:00+08:00,7183.2,7202.0,7084.8,7126.4,23838.0,32793.0,39176.0
2025-10-17,2025-10-17 00:00:00+08:00,7135.6,7165.8,6401.2,6922.4,36648.0,39176.0,52676.0
2025-10-20,2025-10-20 00:00:00+08:00,6998.0,7058.2,6946.6,6972.0,28764.0,52676.0,48948.0
2025-10-21,2025-10-21 00:00:00+08:00,7005.2,7149.8,7005.0,7108.8,33289.0,48948.0,50505.0
2025-10-22,2025-10-22 00:00:00+08:00,7059.8,7106.0,7029.2,7065.0,23265.0,50505.0,45760.0
2025-10-23,2025-10-23 00:00:00+08:00,7054.8,7100.2,6949.8,7091.4,28476.0,45760.0,49508.0
2025-10-24,2025-10-24 00:00:00+08:00,7125.0,7217.8,7102.6,7211.8,27966.0,49508.0,47830.0
2025-10-27,2025-10-27 00:00:00+08:00,7286.0,7335.0,7245.2,7310.4,27275.0,47830.0,49174.0
2025-10-28,2025-10-28 00:00:00+08:00,7280.0,7364.6,7258.6,7287.4,24174.0,49174.0,46495.0
2025-10-29,2025-10-29 00:00:00+08:00,7300.0,7444.2,7300.0,7440.6,25143.0,46495.0,48427.0
2025-10-30,2025-10-30 00:00:00+08:00,7424.8,7425.0,7317.0,7351.2,30611.0,48427.0,49423.0
2025-10-31,2025-10-31 00:00:00+08:00,7366.0,7405.6,7288.2,7291.2,29712.0,49423.0,48365.0
2025-11-03,2025-11-03 00:00:00+08:00,7300.0,7300.0,7162.0,7292.8,27392.0,48365.0,48383.0
2025-11-04,2025-11-04 00:00:00+08:00,7270.2,7280.0,7093.6,7158.2,29914.0,48383.0,47694.0
2025-11-05,2025-11-05 00:00:00+08:00,7080.0,7215.2,7065.8,7170.2,29234.0,47694.0,48336.0
2025-11-06,2025-11-06 00:00:00+08:00,7199.8,7318.8,7184.2,7304.6,26211.0,48336.0,46862.0
2025-11-07,2025-11-07 00:00:00+08:00,7270.2,7329.4,7233.0,7292.0,20262.0,46862.0,43639.0
2025-11-10,2025-11-10 00:00:00+08:00,7331.0,7361.0,7240.6,7302.8,23580.0,43639.0,44924.0
2025-11-11,2025-11-11 00:00:00+08:00,7317.4,7355.6,7228.8,7242.2,22488.0,44924.0,42026.0
2025-11-12,2025-11-12 00:00:00+08:00,7239.6,7282.0,7152.4,7224.0,27768.0,42026.0,44767.0
2025-11-13,2025-11-13 00:00:00+08:00,7211.8,7347.2,7206.6,7335.4,25399.0,44767.0,38745.0
2025-11-14,2025-11-14 00:00:00+08:00,7277.2,7309.8,7208.0,7208.0,22554.0,38745.0,37095.0
2025-11-17,2025-11-17 00:00:00+08:00,7222.4,7249.8,7181.4,7215.8,21816.0,37095.0,32752.0
2025-11-18,2025-11-18 00:00:00+08:00,7195.6,7214.6,7102.6,7152.8,26417.0,32752.0,31223.0
2025-11-19,2025-11-19 00:00:00+08:00,7143.2,7180.2,7083.6,7116.6,24997.0,31223.0,21873.0
2025-11-20,2025-11-20 00:00:00+08:00,7169.8,7189.0,7057.8,7063.4,22062.0,21873.0,14506.0
2025-11-21,2025-11-21 00:00:00+08:00,6990.0,7026.2,6826.4,6874.4,13875.0,14506.0,0.0
