trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-22,2021-11-22 00:00:00+08:00,4900.4,4920.2,4891.6,4900.4,888.0,0.0,858.0
2021-11-23,2021-11-23 00:00:00+08:00,4891.6,4922.2,4889.0,4904.4,877.0,858.0,1122.0
2021-11-24,2021-11-24 00:00:00+08:00,4911.4,4937.4,4890.0,4911.2,1637.0,1122.0,1801.0
2021-11-25,2021-11-25 00:00:00+08:00,4909.6,4917.6,4885.2,4894.6,1301.0,1801.0,1765.0
2021-11-26,2021-11-26 00:00:00+08:00,4883.0,4884.2,4844.4,4853.6,1977.0,1765.0,2900.0
2021-11-29,2021-11-29 00:00:00+08:00,4820.0,4860.2,4807.8,4850.4,2533.0,2900.0,3229.0
2021-11-30,2021-11-30 00:00:00+08:00,4862.8,4868.8,4804.4,4831.2,2262.0,3229.0,3674.0
2021-12-01,2021-12-01 00:00:00+08:00,4840.0,4850.6,4825.8,4841.8,2545.0,3674.0,4428.0
2021-12-02,2021-12-02 00:00:00+08:00,4838.0,4867.8,4821.6,4854.8,2120.0,4428.0,4348.0
2021-12-03,2021-12-03 00:00:00+08:00,4858.8,4899.0,4845.4,4897.4,2855.0,4348.0,5054.0
2021-12-06,2021-12-06 00:00:00+08:00,4910.6,4933.2,4885.0,4889.6,4586.0,5054.0,6646.0
2021-12-07,2021-12-07 00:00:00+08:00,4930.0,4930.0,4895.2,4918.8,4082.0,6646.0,7227.0
2021-12-08,2021-12-08 00:00:00+08:00,4925.4,5000.8,4909.8,4999.8,7176.0,7227.0,10415.0
2021-12-09,2021-12-09 00:00:00+08:00,5009.4,5135.0,4999.0,5086.0,11477.0,10415.0,14391.0
2021-12-10,2021-12-10 00:00:00+08:00,5066.0,5085.0,5055.2,5071.6,11687.0,14391.0,18908.0
2021-12-13,2021-12-13 00:00:00+08:00,5098.0,5164.8,5080.4,5084.0,15924.0,18908.0,25025.0
2021-12-14,2021-12-14 00:00:00+08:00,5073.0,5092.4,5050.8,5060.4,18405.0,25025.0,32326.0
2021-12-15,2021-12-15 00:00:00+08:00,5050.4,5072.4,5015.0,5015.0,26453.0,32326.0,43118.0
2021-12-16,2021-12-16 00:00:00+08:00,5022.2,5050.0,5004.2,5048.2,45141.0,43118.0,63479.0
2021-12-17,2021-12-17 00:00:00+08:00,5038.0,5043.0,4973.4,4976.2,64707.0,63479.0,81169.0
2021-12-20,2021-12-20 00:00:00+08:00,4961.4,4997.2,4895.2,4904.0,73859.0,81169.0,88065.0
2021-12-21,2021-12-21 00:00:00+08:00,4907.6,4942.2,4898.0,4923.2,58558.0,88065.0,82588.0
2021-12-22,2021-12-22 00:00:00+08:00,4934.8,4948.4,4910.6,4921.4,48903.0,82588.0,80702.0
2021-12-23,2021-12-23 00:00:00+08:00,4934.0,4968.8,4916.0,4962.4,59854.0,80702.0,84758.0
2021-12-24,2021-12-24 00:00:00+08:00,4967.0,4975.8,4915.8,4937.6,54739.0,84758.0,78972.0
2021-12-27,2021-12-27 00:00:00+08:00,4938.0,4963.6,4912.2,4945.0,52840.0,78972.0,82521.0
2021-12-28,2021-12-28 00:00:00+08:00,4950.8,4993.8,4940.0,4974.6,62373.0,82521.0,83926.0
2021-12-29,2021-12-29 00:00:00+08:00,4979.8,4981.6,4900.2,4903.0,63531.0,83926.0,83052.0
2021-12-30,2021-12-30 00:00:00+08:00,4905.0,4964.0,4899.2,4940.0,63936.0,83052.0,80206.0
2021-12-31,2021-12-31 00:00:00+08:00,4960.0,4973.4,4931.4,4943.0,50670.0,80206.0,74825.0
2022-01-04,2022-01-04 00:00:00+08:00,4960.0,4966.0,4872.2,4925.6,65395.0,74825.0,82784.0
2022-01-05,2022-01-05 00:00:00+08:00,4919.6,4928.8,4855.2,4877.0,73461.0,82784.0,83642.0
2022-01-06,2022-01-06 00:00:00+08:00,4860.2,4867.6,4787.2,4818.2,67481.0,83642.0,82203.0
2022-01-07,2022-01-07 00:00:00+08:00,4833.6,4863.4,4825.4,4829.6,58567.0,82203.0,77525.0
2022-01-10,2022-01-10 00:00:00+08:00,4822.0,4857.6,4790.2,4845.6,55271.0,77525.0,76637.0
2022-01-11,2022-01-11 00:00:00+08:00,4841.6,4858.6,4795.6,4800.8,60829.0,76637.0,76606.0
2022-01-12,2022-01-12 00:00:00+08:00,4822.0,4869.6,4819.0,4852.6,58829.0,76606.0,71136.0
2022-01-13,2022-01-13 00:00:00+08:00,4863.0,4868.4,4767.0,4767.2,66308.0,71136.0,73755.0
2022-01-14,2022-01-14 00:00:00+08:00,4753.2,4772.4,4720.6,4723.6,58708.0,73755.0,65672.0
2022-01-17,2022-01-17 00:00:00+08:00,4732.0,4784.0,4730.2,4763.6,53583.0,65672.0,59943.0
2022-01-18,2022-01-18 00:00:00+08:00,4760.0,4831.0,4745.2,4812.2,58610.0,59943.0,54102.0
2022-01-19,2022-01-19 00:00:00+08:00,4818.2,4839.4,4761.6,4788.4,55463.0,54102.0,44774.0
2022-01-20,2022-01-20 00:00:00+08:00,4784.4,4854.8,4784.4,4825.0,45581.0,44774.0,24238.0
2022-01-21,2022-01-21 00:00:00+08:00,4815.0,4824.0,4761.6,4775.6,19323.0,24238.0,0.0
