trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-11-24,2025-11-24 00:00:00+08:00,2948.8,2951.4,2930.4,2941.6,967.0,0.0,954.0
2025-11-25,2025-11-25 00:00:00+08:00,2951.0,2966.4,2945.2,2954.2,874.0,954.0,1084.0
2025-11-26,2025-11-26 00:00:00+08:00,2969.6,2969.8,2957.2,2961.0,1224.0,1084.0,1474.0
2025-11-27,2025-11-27 00:00:00+08:00,2965.2,2982.0,2953.0,2957.2,1080.0,1474.0,1545.0
2025-11-28,2025-11-28 00:00:00+08:00,2957.4,2964.6,2944.0,2959.4,1302.0,1545.0,2069.0
2025-12-01,2025-12-01 00:00:00+08:00,2967.0,2980.0,2961.0,2979.6,1323.0,2069.0,2344.0
2025-12-02,2025-12-02 00:00:00+08:00,2979.0,2981.4,2958.8,2965.2,1149.0,2344.0,2456.0
2025-12-03,2025-12-03 00:00:00+08:00,2961.0,2971.8,2945.0,2951.8,1018.0,2456.0,2466.0
2025-12-04,2025-12-04 00:00:00+08:00,2962.2,2969.6,2947.0,2959.8,1268.0,2466.0,2694.0
2025-12-05,2025-12-05 00:00:00+08:00,2959.6,3003.0,2956.6,2990.6,2721.0,2694.0,4027.0
2025-12-08,2025-12-08 00:00:00+08:00,2999.0,3023.4,2998.0,3009.4,2747.0,4027.0,4278.0
2025-12-09,2025-12-09 00:00:00+08:00,3005.0,3007.6,2981.2,2985.6,2120.0,4278.0,4232.0
2025-12-10,2025-12-10 00:00:00+08:00,2982.8,2987.4,2957.2,2974.6,2432.0,4232.0,4639.0
2025-12-11,2025-12-11 00:00:00+08:00,2982.0,2986.4,2953.2,2962.6,2991.0,4639.0,5449.0
2025-12-12,2025-12-12 00:00:00+08:00,2971.0,2984.6,2957.0,2980.0,3336.0,5449.0,6153.0
2025-12-15,2025-12-15 00:00:00+08:00,2976.0,3007.2,2968.6,2978.6,4707.0,6153.0,7629.0
2025-12-16,2025-12-16 00:00:00+08:00,2974.2,2977.8,2931.8,2945.6,6253.0,7629.0,8986.0
2025-12-17,2025-12-17 00:00:00+08:00,2946.0,2998.8,2938.4,2981.0,9595.0,8986.0,12316.0
2025-12-18,2025-12-18 00:00:00+08:00,2974.4,2994.4,2971.2,2989.2,10970.0,12316.0,14464.0
2025-12-19,2025-12-19 00:00:00+08:00,2993.0,3015.8,2984.4,3006.8,17044.0,14464.0,21327.0
2025-12-22,2025-12-22 00:00:00+08:00,3011.0,3027.2,3010.8,3018.8,11544.0,21327.0,19891.0
2025-12-23,2025-12-23 00:00:00+08:00,3023.6,3039.2,3016.4,3024.2,10929.0,19891.0,19931.0
2025-12-24,2025-12-24 00:00:00+08:00,3021.2,3032.2,3012.4,3025.2,10709.0,19931.0,18991.0
2025-12-25,2025-12-25 00:00:00+08:00,3024.2,3039.0,3017.0,3032.8,8063.0,18991.0,18316.0
2025-12-26,2025-12-26 00:00:00+08:00,3033.0,3062.0,3033.0,3048.0,12280.0,18316.0,21080.0
2025-12-29,2025-12-29 00:00:00+08:00,3048.0,3057.6,3029.2,3036.0,10111.0,21080.0,18676.0
2025-12-30,2025-12-30 00:00:00+08:00,3027.2,3050.8,3022.2,3035.4,10069.0,18676.0,18945.0
2025-12-31,2025-12-31 00:00:00+08:00,3033.2,3047.8,3018.6,3026.0,11956.0,18945.0,19381.0
2026-01-05,2026-01-05 00:00:00+08:00,3047.0,3107.6,3044.6,3097.4,14001.0,19381.0,19315.0
2026-01-06,2026-01-06 00:00:00+08:00,3106.0,3162.0,3105.4,3158.8,15448.0,19315.0,20669.0
2026-01-07,2026-01-07 00:00:00+08:00,3159.0,3164.0,3131.2,3144.4,11378.0,20669.0,17500.0
2026-01-08,2026-01-08 00:00:00+08:00,3140.0,3141.2,3105.0,3121.6,10631.0,17500.0,17397.0
2026-01-09,2026-01-09 00:00:00+08:00,3125.2,3148.6,3112.0,3133.0,12774.0,17397.0,17453.0
2026-01-12,2026-01-12 00:00:00+08:00,3146.0,3151.2,3120.8,3141.8,12654.0,17453.0,16187.0
2026-01-13,2026-01-13 00:00:00+08:00,3153.8,3181.0,3124.4,3136.6,14480.0,16187.0,14532.0
2026-01-14,2026-01-14 00:00:00+08:00,3140.2,3178.8,3102.8,3109.0,15452.0,14532.0,11952.0
2026-01-15,2026-01-15 00:00:00+08:00,3101.0,3130.2,3095.2,3104.6,10975.0,11952.0,7502.0
2026-01-16,2026-01-16 00:00:00+08:00,3117.4,3131.0,3074.4,3081.4,6642.0,7502.0,0.0
