trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-07-21,2025-07-21 00:00:00+08:00,2770.2,2786.2,2769.8,2774.8,1045.0,0.0,1037.0
2025-07-22,2025-07-22 00:00:00+08:00,2778.8,2801.8,2767.8,2798.8,1250.0,1037.0,1127.0
2025-07-23,2025-07-23 00:00:00+08:00,2810.0,2830.2,2798.8,2805.6,1519.0,1127.0,1769.0
2025-07-24,2025-07-24 00:00:00+08:00,2802.6,2825.8,2798.8,2818.0,1518.0,1769.0,1938.0
2025-07-25,2025-07-25 00:00:00+08:00,2815.8,2815.8,2791.6,2801.0,855.0,1938.0,1783.0
2025-07-28,2025-07-28 00:00:00+08:00,2805.8,2814.0,2790.0,2809.6,928.0,1783.0,1894.0
2025-07-29,2025-07-29 00:00:00+08:00,2803.2,2820.2,2795.8,2816.0,915.0,1894.0,2087.0
2025-07-30,2025-07-30 00:00:00+08:00,2811.6,2845.2,2803.8,2821.6,1819.0,2087.0,2657.0
2025-07-31,2025-07-31 00:00:00+08:00,2810.6,2813.6,2766.6,2778.0,1564.0,2657.0,2459.0
2025-08-01,2025-08-01 00:00:00+08:00,2776.2,2783.8,2751.6,2757.2,1464.0,2459.0,2979.0
2025-08-04,2025-08-04 00:00:00+08:00,2754.0,2773.6,2752.2,2773.4,1147.0,2979.0,2905.0
2025-08-05,2025-08-05 00:00:00+08:00,2775.6,2796.6,2769.8,2794.0,1181.0,2905.0,3232.0
2025-08-06,2025-08-06 00:00:00+08:00,2789.8,2805.6,2789.8,2800.6,1059.0,3232.0,3192.0
2025-08-07,2025-08-07 00:00:00+08:00,2802.0,2811.4,2784.2,2797.0,2226.0,3192.0,3473.0
2025-08-08,2025-08-08 00:00:00+08:00,2795.8,2798.0,2781.6,2784.4,1174.0,3473.0,3215.0
2025-08-11,2025-08-11 00:00:00+08:00,2789.8,2804.8,2784.8,2790.4,1607.0,3215.0,3685.0
2025-08-12,2025-08-12 00:00:00+08:00,2792.0,2818.6,2791.6,2811.0,1838.0,3685.0,3555.0
2025-08-13,2025-08-13 00:00:00+08:00,2815.8,2835.2,2809.6,2824.8,2948.0,3555.0,4463.0
2025-08-14,2025-08-14 00:00:00+08:00,2828.0,2859.6,2826.0,2830.2,3283.0,4463.0,4301.0
2025-08-15,2025-08-15 00:00:00+08:00,2823.0,2858.0,2817.2,2851.8,3746.0,4301.0,5363.0
2025-08-18,2025-08-18 00:00:00+08:00,2857.2,2874.6,2840.0,2855.0,4328.0,5363.0,5934.0
2025-08-19,2025-08-19 00:00:00+08:00,2861.0,2874.4,2818.8,2821.0,4360.0,5934.0,6967.0
2025-08-20,2025-08-20 00:00:00+08:00,2818.0,2857.6,2803.2,2855.6,3111.0,6967.0,6542.0
2025-08-21,2025-08-21 00:00:00+08:00,2862.0,2877.2,2856.8,2870.4,2865.0,6542.0,6875.0
2025-08-22,2025-08-22 00:00:00+08:00,2875.0,2947.2,2873.2,2947.2,3754.0,6875.0,7294.0
2025-08-25,2025-08-25 00:00:00+08:00,2965.0,3005.4,2954.4,2997.8,5560.0,7294.0,8358.0
2025-08-26,2025-08-26 00:00:00+08:00,2982.4,2996.0,2970.8,2976.0,3494.0,8358.0,7688.0
2025-08-27,2025-08-27 00:00:00+08:00,2980.0,2990.8,2923.0,2925.8,4652.0,7688.0,9022.0
2025-08-28,2025-08-28 00:00:00+08:00,2928.8,2970.0,2908.0,2969.4,4876.0,9022.0,8604.0
2025-08-29,2025-08-29 00:00:00+08:00,2961.2,2993.8,2959.2,2982.2,4328.0,8604.0,8878.0
2025-09-01,2025-09-01 00:00:00+08:00,2998.8,2998.8,2966.6,2983.2,3531.0,8878.0,8440.0
2025-09-02,2025-09-02 00:00:00+08:00,2987.0,3008.6,2967.2,2991.2,5226.0,8440.0,8859.0
2025-09-03,2025-09-03 00:00:00+08:00,2998.0,3005.0,2933.4,2947.6,4941.0,8859.0,8102.0
2025-09-04,2025-09-04 00:00:00+08:00,2944.0,2952.4,2877.0,2901.0,6289.0,8102.0,9754.0
2025-09-05,2025-09-05 00:00:00+08:00,2906.0,2952.2,2897.8,2944.4,3820.0,9754.0,8918.0
