trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-18,2022-07-18 00:00:00+08:00,4180.8,4238.4,4146.4,4215.0,1061.0,0.0,1037.0
2022-07-19,2022-07-19 00:00:00+08:00,4212.2,4212.2,4160.0,4201.6,900.0,1037.0,981.0
2022-07-20,2022-07-20 00:00:00+08:00,4227.6,4237.6,4196.4,4209.2,1119.0,981.0,1406.0
2022-07-21,2022-07-21 00:00:00+08:00,4191.4,4215.8,4158.8,4162.2,1095.0,1406.0,1635.0
2022-07-22,2022-07-22 00:00:00+08:00,4178.0,4215.0,4136.2,4170.2,1893.0,1635.0,2335.0
2022-07-25,2022-07-25 00:00:00+08:00,4168.8,4168.8,4131.0,4151.8,829.0,2335.0,2065.0
2022-07-26,2022-07-26 00:00:00+08:00,4161.6,4206.4,4155.0,4185.8,2107.0,2065.0,3175.0
2022-07-27,2022-07-27 00:00:00+08:00,4176.2,4184.4,4155.6,4164.6,896.0,3175.0,2870.0
2022-07-28,2022-07-28 00:00:00+08:00,4174.0,4226.2,4163.0,4166.6,1522.0,2870.0,3299.0
2022-07-29,2022-07-29 00:00:00+08:00,4180.0,4200.2,4095.4,4100.6,1622.0,3299.0,3617.0
2022-08-01,2022-08-01 00:00:00+08:00,4096.6,4134.2,4066.4,4115.8,1778.0,3617.0,4000.0
2022-08-02,2022-08-02 00:00:00+08:00,4077.6,4078.2,4013.6,4054.0,2141.0,4000.0,4449.0
2022-08-03,2022-08-03 00:00:00+08:00,4076.0,4100.4,4000.0,4012.2,1530.0,4449.0,4450.0
2022-08-04,2022-08-04 00:00:00+08:00,4035.4,4050.0,4012.4,4043.0,1729.0,4450.0,4894.0
2022-08-05,2022-08-05 00:00:00+08:00,4055.0,4115.4,4041.2,4109.4,1345.0,4894.0,4974.0
2022-08-08,2022-08-08 00:00:00+08:00,4093.4,4110.0,4081.6,4095.4,1463.0,4974.0,5233.0
2022-08-09,2022-08-09 00:00:00+08:00,4089.4,4106.2,4077.8,4097.6,1702.0,5233.0,5870.0
2022-08-10,2022-08-10 00:00:00+08:00,4094.0,4101.8,4036.6,4055.4,1672.0,5870.0,6028.0
2022-08-11,2022-08-11 00:00:00+08:00,4084.4,4154.4,4066.6,4148.2,2309.0,6028.0,6134.0
2022-08-12,2022-08-12 00:00:00+08:00,4145.2,4159.4,4132.4,4147.4,1413.0,6134.0,5843.0
2022-08-15,2022-08-15 00:00:00+08:00,4125.6,4183.8,4125.6,4140.6,1823.0,5843.0,6329.0
2022-08-16,2022-08-16 00:00:00+08:00,4150.8,4171.6,4127.0,4131.6,1132.0,6329.0,6407.0
2022-08-17,2022-08-17 00:00:00+08:00,4137.6,4186.0,4108.2,4171.2,1989.0,6407.0,6997.0
2022-08-18,2022-08-18 00:00:00+08:00,4164.4,4172.0,4128.0,4131.4,1444.0,6997.0,7050.0
2022-08-19,2022-08-19 00:00:00+08:00,4131.4,4148.8,4106.2,4108.0,1154.0,7050.0,7189.0
2022-08-22,2022-08-22 00:00:00+08:00,4096.0,4152.2,4088.8,4134.4,1670.0,7189.0,7591.0
2022-08-23,2022-08-23 00:00:00+08:00,4134.4,4154.0,4101.6,4119.6,1715.0,7591.0,7851.0
2022-08-24,2022-08-24 00:00:00+08:00,4131.0,4139.6,4033.6,4044.8,2440.0,7851.0,8515.0
2022-08-25,2022-08-25 00:00:00+08:00,4058.4,4089.0,4026.0,4084.8,2380.0,8515.0,8541.0
2022-08-26,2022-08-26 00:00:00+08:00,4093.0,4104.2,4070.0,4082.8,1804.0,8541.0,8876.0
2022-08-29,2022-08-29 00:00:00+08:00,4048.4,4067.0,4032.4,4055.4,2889.0,8876.0,9917.0
2022-08-30,2022-08-30 00:00:00+08:00,4064.6,4064.6,4009.2,4046.2,2536.0,9917.0,10189.0
2022-08-31,2022-08-31 00:00:00+08:00,4033.6,4091.6,4020.0,4054.0,3441.0,10189.0,11144.0
2022-09-01,2022-09-01 00:00:00+08:00,4045.0,4063.8,4008.0,4019.8,2870.0,11144.0,11381.0
2022-09-02,2022-09-02 00:00:00+08:00,4032.0,4032.0,3974.6,3994.6,2778.0,11381.0,12094.0
2022-09-05,2022-09-05 00:00:00+08:00,3979.4,3991.0,3950.4,3990.8,2216.0,12094.0,11922.0
2022-09-06,2022-09-06 00:00:00+08:00,4000.0,4028.8,3984.0,4025.4,3252.0,11922.0,13418.0
2022-09-07,2022-09-07 00:00:00+08:00,4010.6,4044.8,4007.0,4033.6,2636.0,13418.0,13373.0
2022-09-08,2022-09-08 00:00:00+08:00,4037.8,4046.4,4012.0,4013.2,2083.0,13373.0,13928.0
2022-09-09,2022-09-09 00:00:00+08:00,4023.0,4080.6,4020.4,4073.2,3101.0,13928.0,14867.0
2022-09-13,2022-09-13 00:00:00+08:00,4083.8,4112.8,4080.2,4089.8,3488.0,14867.0,15840.0
2022-09-14,2022-09-14 00:00:00+08:00,4051.8,4074.0,4034.4,4048.4,3939.0,15840.0,17101.0
2022-09-15,2022-09-15 00:00:00+08:00,4056.2,4066.0,3987.0,4011.8,4269.0,17101.0,18083.0
2022-09-16,2022-09-16 00:00:00+08:00,4001.4,4009.6,3919.0,3921.6,5307.0,18083.0,20217.0
2022-09-19,2022-09-19 00:00:00+08:00,3919.8,3938.2,3898.8,3912.6,3365.0,20217.0,20103.0
2022-09-20,2022-09-20 00:00:00+08:00,3928.8,3947.0,3904.0,3916.6,2635.0,20103.0,20529.0
2022-09-21,2022-09-21 00:00:00+08:00,3909.8,3913.4,3870.0,3881.4,3662.0,20529.0,21165.0
